Time,Value
2018-06-25 04:00:00,14.4048
2018-06-25 04:15:00,10.7556
2018-06-25 04:30:00,7.9707
2018-06-25 04:45:00,7.9707
2018-06-25 05:00:00,7.1064
2018-06-25 05:15:00,6.9143
2018-06-25 05:30:00,7.8746
2018-06-25 05:45:00,7.8746
2018-06-25 06:00:00,7.6826
2018-06-25 06:15:00,7.1064
2018-06-25 06:30:00,8.0667
2018-06-25 06:45:00,7.4905
2018-06-25 07:00:00,8.4508
2018-06-25 07:15:00,8.0667
2018-06-25 07:30:00,8.8349
2018-06-25 07:45:00,9.9873
2018-06-25 08:00:00,9.8913
2018-06-25 08:15:00,9.3151
2018-06-25 08:30:00,11.7159
2018-06-25 08:45:00,13.0604
2018-06-25 09:00:00,17.3818
2018-06-25 09:15:00,34.6676
2018-06-25 09:30:00,46.2874
2018-06-25 09:45:00,72.1201
2018-06-25 10:00:00,85.0844
2018-06-25 10:15:00,94.2074
2018-06-25 10:30:00,95.0717
2018-06-25 10:45:00,98.913
2018-06-25 11:00:00,98.2408
2018-06-25 11:15:00,99.2011
2018-06-25 11:30:00,97.6646
2018-06-25 11:45:00,97.4725
2018-06-25 12:00:00,97.5685
2018-06-25 12:15:00,99.6812
2018-06-25 12:30:00,99.6812
2018-06-25 12:45:00,99.4892
2018-06-25 13:00:00,98.3368
2018-06-25 13:15:00,98.5289
2018-06-25 13:30:00,98.5289
2018-06-25 13:45:00,98.4328
2018-06-25 14:00:00,100.7376
2018-06-25 14:15:00,103.1384
2018-06-25 14:30:00,104.0027
2018-06-25 14:45:00,102.2741
2018-06-25 15:00:00,99.1051
2018-06-25 15:15:00,101.7939
2018-06-25 15:30:00,101.6019
2018-06-25 15:45:00,101.3138
2018-06-25 16:00:00,99.2011
2018-06-25 16:15:00,98.7209
2018-06-25 16:30:00,98.1447
2018-06-25 16:45:00,98.5289
2018-06-25 17:00:00,97.9527
2018-06-25 17:15:00,97.0884
2018-06-25 17:30:00,96.7043
2018-06-25 17:45:00,88.9257
2018-06-25 18:00:00,89.1177
2018-06-25 18:15:00,91.4225
2018-06-25 18:30:00,89.5018
2018-06-25 18:45:00,90.2701
2018-06-25 19:00:00,90.07799999999999
2018-06-25 19:15:00,89.3098
2018-06-25 19:30:00,86.2368
2018-06-25 19:45:00,86.0447
2018-06-25 20:00:00,86.0447
2018-06-25 20:15:00,85.8526
2018-06-25 20:30:00,85.7566
2018-06-25 20:45:00,85.4685
2018-06-25 21:00:00,91.2304
2018-06-25 21:15:00,90.8463
2018-06-25 21:30:00,85.1804
2018-06-25 21:45:00,99.009
2018-06-25 22:00:00,94.6876
2018-06-25 22:15:00,90.2701
2018-06-25 22:30:00,65.7819
2018-06-25 22:45:00,54.9303
2018-06-25 23:00:00,41.4858
2018-06-25 23:15:00,27.5612
2018-06-25 23:30:00,11.8119
2018-06-25 23:45:00,8.3548
2018-06-26 00:00:00,16.6135
2018-06-26 00:15:00,11.2357
2018-06-26 00:30:00,8.4508
2018-06-26 00:45:00,7.0103
2018-06-26 01:00:00,4.7056
2018-06-26 01:15:00,3.5532
2018-06-26 01:30:00,3.2651
2018-06-26 01:45:00,2.8810000000000002
2018-06-26 02:00:00,1.7286
2018-06-26 02:15:00,1.9206
2018-06-26 02:30:00,1.8246
2018-06-26 02:45:00,3.1691
2018-06-26 03:00:00,11.7159
2018-06-26 03:15:00,7.7786
2018-06-26 03:30:00,7.0103
2018-06-26 03:45:00,5.7619
2018-06-26 04:00:00,2.977
2018-06-26 04:15:00,1.8246
2018-06-26 04:30:00,1.9206
2018-06-26 04:45:00,1.9206
2018-06-26 05:00:00,2.0167
2018-06-26 05:15:00,2.0167
2018-06-26 05:30:00,2.0167
2018-06-26 05:45:00,1.9206
2018-06-26 06:00:00,1.9206
2018-06-26 06:15:00,1.9206
2018-06-26 06:30:00,1.7286
2018-06-26 06:45:00,1.8246
2018-06-26 07:00:00,1.9206
2018-06-26 07:15:00,2.0167
2018-06-26 07:30:00,2.2087
2018-06-26 07:45:00,2.4968
2018-06-26 08:00:00,3.073
2018-06-26 08:15:00,3.7452
2018-06-26 08:30:00,3.5532
2018-06-26 08:45:00,5.6659
2018-06-26 09:00:00,19.4945
2018-06-26 09:15:00,40.6215
2018-06-26 09:30:00,50.897
2018-06-26 09:45:00,72.3121
2018-06-26 10:00:00,79.5145
2018-06-26 10:15:00,91.9026
2018-06-26 10:30:00,92.4788
2018-06-26 10:45:00,95.2638
2018-06-26 11:00:00,104.7709
2018-06-26 11:15:00,94.7836
2018-06-26 11:30:00,95.7439
2018-06-26 11:45:00,97.0884
2018-06-26 12:00:00,99.3931
2018-06-26 12:15:00,101.2178
2018-06-26 12:30:00,102.2741
2018-06-26 12:45:00,101.2178
2018-06-26 13:00:00,101.986
2018-06-26 13:15:00,104.2908
2018-06-26 13:30:00,104.0987
2018-06-26 13:45:00,105.8273
2018-06-26 14:00:00,104.4828
2018-06-26 14:15:00,102.6582
2018-06-26 14:30:00,97.1844
2018-06-26 14:45:00,96.4162
2018-06-26 15:00:00,95.7439
2018-06-26 15:15:00,97.5685
2018-06-26 15:30:00,97.6646
2018-06-26 15:45:00,98.2408
2018-06-26 16:00:00,98.6249
2018-06-26 16:15:00,99.8733
2018-06-26 16:30:00,99.2971
2018-06-26 16:45:00,100.9297
2018-06-26 17:00:00,100.8336
2018-06-26 17:15:00,100.8336
2018-06-26 17:30:00,101.6019
2018-06-26 17:45:00,101.2178
2018-06-26 18:00:00,100.7376
2018-06-26 18:15:00,99.3931
2018-06-26 18:30:00,103.6186
2018-06-26 18:45:00,122.921
2018-06-26 19:00:00,124.1694
2018-06-26 19:15:00,117.3511
2018-06-26 19:30:00,117.7353
2018-06-26 19:45:00,103.3305
2018-06-26 20:00:00,99.2971
2018-06-26 20:15:00,99.8733
2018-06-26 20:30:00,100.2574
2018-06-26 20:45:00,100.8336
2018-06-26 21:00:00,104.7709
2018-06-26 21:15:00,107.4598
2018-06-26 21:30:00,106.4035
2018-06-26 21:45:00,106.9797
2018-06-26 22:00:00,103.1384
2018-06-26 22:15:00,98.7209
2018-06-26 22:30:00,89.0217
2018-06-26 22:45:00,72.1201
2018-06-26 23:00:00,59.5399
2018-06-26 23:15:00,39.3731
2018-06-26 23:30:00,31.5945
2018-06-26 23:45:00,25.4485
2018-06-27 00:00:00,21.9913
2018-06-27 00:15:00,21.127
2018-06-27 00:30:00,20.8389
2018-06-27 00:45:00,20.7429
2018-06-27 01:00:00,20.4548
2018-06-27 01:15:00,16.4215
2018-06-27 01:30:00,12.4842
2018-06-27 01:45:00,11.5238
2018-06-27 02:00:00,9.6032
2018-06-27 02:15:00,7.3945
2018-06-27 02:30:00,7.2984
2018-06-27 02:45:00,6.8183
2018-06-27 03:00:00,7.8746
2018-06-27 03:15:00,8.0667
2018-06-27 03:30:00,7.6826
2018-06-27 03:45:00,7.5865
2018-06-27 04:00:00,5.2818
2018-06-27 04:15:00,4.2254
2018-06-27 04:30:00,4.0333
2018-06-27 04:45:00,3.4572
2018-06-27 05:00:00,3.073
2018-06-27 05:15:00,2.977
2018-06-27 05:30:00,2.7849
2018-06-27 05:45:00,2.4968
2018-06-27 06:00:00,2.6889
2018-06-27 06:15:00,3.073
2018-06-27 06:30:00,2.3048
2018-06-27 06:45:00,2.3048
2018-06-27 07:00:00,2.4008
2018-06-27 07:15:00,2.1127
2018-06-27 07:30:00,2.5929
2018-06-27 07:45:00,3.8413
2018-06-27 08:00:00,4.0333
2018-06-27 08:15:00,4.8976
2018-06-27 08:30:00,4.8976
2018-06-27 08:45:00,7.1064
2018-06-27 09:00:00,16.3254
2018-06-27 09:15:00,44.3668
2018-06-27 09:30:00,58.5795
2018-06-27 09:45:00,80.7629
2018-06-27 10:00:00,85.7566
2018-06-27 10:15:00,97.2804
2018-06-27 10:30:00,102.2741
2018-06-27 10:45:00,103.5225
2018-06-27 11:00:00,107.94
2018-06-27 11:15:00,110.1487
2018-06-27 11:30:00,111.5892
2018-06-27 11:45:00,108.4202
2018-06-27 12:00:00,105.4432
2018-06-27 12:15:00,105.2511
2018-06-27 12:30:00,106.0194
2018-06-27 12:45:00,107.7479
2018-06-27 13:00:00,109.4765
2018-06-27 13:15:00,110.2448
2018-06-27 13:30:00,110.821
2018-06-27 13:45:00,112.2614
2018-06-27 14:00:00,113.4138
2018-06-27 14:15:00,112.3575
2018-06-27 14:30:00,111.2051
2018-06-27 14:45:00,109.8606
2018-06-27 15:00:00,108.7083
2018-06-27 15:15:00,106.9797
2018-06-27 15:30:00,106.7876
2018-06-27 15:45:00,107.5559
2018-06-27 16:00:00,111.01299999999999
2018-06-27 16:15:00,109.4765
2018-06-27 16:30:00,111.01299999999999
2018-06-27 16:45:00,111.7813
2018-06-27 17:00:00,112.3575
2018-06-27 17:15:00,113.0297
2018-06-27 17:30:00,112.6456
2018-06-27 17:45:00,112.0694
2018-06-27 18:00:00,112.0694
2018-06-27 18:15:00,112.7416
2018-06-27 18:30:00,112.5495
2018-06-27 18:45:00,125.898
2018-06-27 19:00:00,124.8416
2018-06-27 19:15:00,128.0107
2018-06-27 19:30:00,126.1861
2018-06-27 19:45:00,126.1861
2018-06-27 20:00:00,126.3781
2018-06-27 20:15:00,127.0504
2018-06-27 20:30:00,122.921
2018-06-27 20:45:00,118.1194
2018-06-27 21:00:00,120.9043
2018-06-27 21:15:00,121.9607
2018-06-27 21:30:00,124.8416
2018-06-27 21:45:00,121.0964
2018-06-27 22:00:00,119.1757
2018-06-27 22:15:00,112.4535
2018-06-27 22:30:00,102.4662
2018-06-27 22:45:00,69.8153
2018-06-27 23:00:00,48.4001
2018-06-27 23:15:00,26.889
2018-06-27 23:30:00,13.5405
2018-06-27 23:45:00,10.4675
2018-06-28 00:00:00,7.8746
2018-06-28 00:15:00,6.4341
2018-06-28 00:30:00,5.1857
2018-06-28 00:45:00,6.3381
2018-06-28 01:00:00,6.05
2018-06-28 01:15:00,7.4905
2018-06-28 01:30:00,8.8349
2018-06-28 01:45:00,9.123
2018-06-28 02:00:00,10.9477
2018-06-28 02:15:00,11.0437
2018-06-28 02:30:00,10.9477
2018-06-28 02:45:00,8.7389
2018-06-28 03:00:00,10.1794
2018-06-28 03:15:00,11.5238
2018-06-28 03:30:00,9.5072
2018-06-28 03:45:00,9.123
2018-06-28 04:00:00,9.6992
2018-06-28 04:15:00,7.3945
2018-06-28 04:30:00,7.0103
2018-06-28 04:45:00,6.146
2018-06-28 05:00:00,2.8810000000000002
2018-06-28 05:15:00,2.7849
2018-06-28 05:30:00,2.6889
2018-06-28 05:45:00,2.8810000000000002
2018-06-28 06:00:00,2.2087
2018-06-28 06:15:00,1.6325
2018-06-28 06:30:00,1.8246
2018-06-28 06:45:00,1.4405
2018-06-28 07:00:00,1.8246
2018-06-28 07:15:00,1.6325
2018-06-28 07:30:00,2.5929
2018-06-28 07:45:00,3.1691
2018-06-28 08:00:00,3.4572
2018-06-28 08:15:00,3.9373
2018-06-28 08:30:00,4.4175
2018-06-28 08:45:00,5.1857
2018-06-28 09:00:00,17.4778
2018-06-28 09:15:00,51.5692
2018-06-28 09:30:00,70.1034
2018-06-28 09:45:00,82.2034
2018-06-28 10:00:00,87.7733
2018-06-28 10:15:00,104.867
2018-06-28 10:30:00,108.7083
2018-06-28 10:45:00,107.7479
2018-06-28 11:00:00,108.2281
2018-06-28 11:15:00,108.8043
2018-06-28 11:30:00,110.821
2018-06-28 11:45:00,109.4765
2018-06-28 12:00:00,110.0527
2018-06-28 12:15:00,109.9567
2018-06-28 12:30:00,111.3011
2018-06-28 12:45:00,111.01299999999999
2018-06-28 13:00:00,111.5892
2018-06-28 13:15:00,109.7646
2018-06-28 13:30:00,111.8773
2018-06-28 13:45:00,112.4535
2018-06-28 14:00:00,114.1821
2018-06-28 14:15:00,114.6622
2018-06-28 14:30:00,116.5829
2018-06-28 14:45:00,116.1027
2018-06-28 15:00:00,118.9837
2018-06-28 15:15:00,119.6559
2018-06-28 15:30:00,120.04
2018-06-28 15:45:00,120.6162
2018-06-28 16:00:00,123.8813
2018-06-28 16:15:00,121.6726
2018-06-28 16:30:00,117.06299999999999
2018-06-28 16:45:00,116.5829
2018-06-28 17:00:00,118.0234
2018-06-28 17:15:00,123.01700000000001
2018-06-28 17:30:00,130.2194
2018-06-28 17:45:00,124.9377
2018-06-28 18:00:00,123.7853
2018-06-28 18:15:00,119.7519
2018-06-28 18:30:00,128.2028
2018-06-28 18:45:00,130.2194
2018-06-28 19:00:00,131.852
2018-06-28 19:15:00,134.4448
2018-06-28 19:30:00,130.5075
2018-06-28 19:45:00,130.8917
2018-06-28 20:00:00,147.025
2018-06-28 20:15:00,145.3925
2018-06-28 20:30:00,126.6662
2018-06-28 20:45:00,118.2154
2018-06-28 21:00:00,126.3781
2018-06-28 21:15:00,128.0107
2018-06-28 21:30:00,127.7226
2018-06-28 21:45:00,123.9773
2018-06-28 22:00:00,123.7853
2018-06-28 22:15:00,121.9607
2018-06-28 22:30:00,111.01299999999999
2018-06-28 22:45:00,91.5185
2018-06-28 23:00:00,65.97399999999999
2018-06-28 23:15:00,52.9136
2018-06-28 23:30:00,40.5255
2018-06-28 23:45:00,28.9056
2018-06-29 00:00:00,24.5842
2018-06-29 00:15:00,19.1104
2018-06-29 00:30:00,15.3651
2018-06-29 00:45:00,11.1397
2018-06-29 01:00:00,7.8746
2018-06-29 01:15:00,5.858
2018-06-29 01:30:00,8.5469
2018-06-29 01:45:00,11.7159
2018-06-29 02:00:00,11.7159
2018-06-29 02:15:00,12.1
2018-06-29 02:30:00,10.8516
2018-06-29 02:45:00,11.6199
2018-06-29 03:00:00,10.5635
2018-06-29 03:15:00,14.4048
2018-06-29 03:30:00,15.2691
2018-06-29 03:45:00,11.6199
2018-06-29 04:00:00,3.2651
2018-06-29 04:15:00,3.073
2018-06-29 04:30:00,2.8810000000000002
2018-06-29 04:45:00,3.073
2018-06-29 05:00:00,3.073
2018-06-29 05:15:00,3.7452
2018-06-29 05:30:00,4.3214
2018-06-29 05:45:00,4.1294
2018-06-29 06:00:00,4.0333
2018-06-29 06:15:00,4.2254
2018-06-29 06:30:00,4.2254
2018-06-29 06:45:00,4.1294
2018-06-29 07:00:00,4.2254
2018-06-29 07:15:00,4.0333
2018-06-29 07:30:00,4.8016
2018-06-29 07:45:00,4.8976
2018-06-29 08:00:00,5.0897
2018-06-29 08:15:00,5.7619
2018-06-29 08:30:00,11.1397
2018-06-29 08:45:00,13.2524
2018-06-29 09:00:00,25.3525
2018-06-29 09:15:00,50.897
2018-06-29 09:30:00,62.5168
2018-06-29 09:45:00,82.6836
2018-06-29 10:00:00,93.4392
2018-06-29 10:15:00,113.6059
2018-06-29 10:30:00,118.1194
2018-06-29 10:45:00,118.2154
2018-06-29 11:00:00,116.1988
2018-06-29 11:15:00,114.5662
2018-06-29 11:30:00,114.5662
2018-06-29 11:45:00,113.79799999999999
2018-06-29 12:00:00,113.7019
2018-06-29 12:15:00,112.5495
2018-06-29 12:30:00,114.4702
2018-06-29 12:45:00,113.99
2018-06-29 13:00:00,113.99
2018-06-29 13:15:00,113.1257
2018-06-29 13:30:00,111.8773
2018-06-29 13:45:00,114.2781
2018-06-29 14:00:00,118.1194
2018-06-29 14:15:00,123.4012
2018-06-29 14:30:00,128.6829
2018-06-29 14:45:00,129.7393
2018-06-29 15:00:00,129.1631
2018-06-29 15:15:00,128.2988
2018-06-29 15:30:00,129.6432
2018-06-29 15:45:00,121.2884
2018-06-29 16:00:00,122.6329
2018-06-29 16:15:00,122.921
2018-06-29 16:30:00,121.5765
2018-06-29 16:45:00,121.7686
2018-06-29 17:00:00,121.0004
2018-06-29 17:15:00,121.7686
2018-06-29 17:30:00,119.848
2018-06-29 17:45:00,117.7353
2018-06-29 18:00:00,120.4242
2018-06-29 18:15:00,128.6829
2018-06-29 18:30:00,131.3718
2018-06-29 18:45:00,73.204409375
2018-06-29 19:00:00,143.3758
2018-06-29 19:15:00,147.9854
2018-06-29 19:30:00,72.87159072265625
2018-06-29 19:45:00,72.27121666768393
2018-06-29 20:00:00,142.8957
2018-06-29 20:15:00,135.1171
2018-06-29 20:30:00,135.4052
2018-06-29 20:45:00,139.7266
2018-06-29 21:00:00,136.1734
2018-06-29 21:15:00,127.9147
2018-06-29 21:30:00,130.6036
2018-06-29 21:45:00,129.5472
2018-06-29 22:00:00,127.2424
2018-06-29 22:15:00,118.1194
2018-06-29 22:30:00,106.3075
2018-06-29 22:45:00,80.5709
2018-06-29 23:00:00,48.4001
2018-06-29 23:15:00,38.1247
2018-06-29 23:30:00,27.5612
2018-06-29 23:45:00,24.9683
2018-06-30 00:00:00,20.5509
2018-06-30 00:15:00,14.4048
2018-06-30 00:30:00,9.7953
2018-06-30 00:45:00,8.3548
2018-06-30 01:00:00,8.3548
2018-06-30 01:15:00,14.0207
2018-06-30 01:30:00,15.4612
2018-06-30 01:45:00,14.981
2018-06-30 02:00:00,14.4048
2018-06-30 02:15:00,14.6929
2018-06-30 02:30:00,11.0437
2018-06-30 02:45:00,10.0834
2018-06-30 03:00:00,10.6596
2018-06-30 03:15:00,11.8119
2018-06-30 03:30:00,10.8516
2018-06-30 03:45:00,10.3715
2018-06-30 04:00:00,9.5072
2018-06-30 04:15:00,6.3381
2018-06-30 04:30:00,2.977
2018-06-30 04:45:00,3.1691
2018-06-30 05:00:00,2.8810000000000002
2018-06-30 05:15:00,3.073
2018-06-30 05:30:00,2.8810000000000002
2018-06-30 05:45:00,2.977
2018-06-30 06:00:00,2.6889
2018-06-30 06:15:00,2.7849
2018-06-30 06:30:00,2.8810000000000002
2018-06-30 06:45:00,2.977
2018-06-30 07:00:00,2.7849
2018-06-30 07:15:00,2.8810000000000002
2018-06-30 07:30:00,3.073
2018-06-30 07:45:00,5.6659
2018-06-30 08:00:00,5.954
2018-06-30 08:15:00,6.8183
2018-06-30 08:30:00,7.6826
2018-06-30 08:45:00,14.981
2018-06-30 09:00:00,29.5779
2018-06-30 09:15:00,59.1557
2018-06-30 09:30:00,76.7296
2018-06-30 09:45:00,105.5392
2018-06-30 10:00:00,108.4202
2018-06-30 10:15:00,108.9963
2018-06-30 10:30:00,112.5495
2018-06-30 10:45:00,116.1988
2018-06-30 11:00:00,116.6789
2018-06-30 11:15:00,117.06299999999999
2018-06-30 11:30:00,118.3115
2018-06-30 11:45:00,119.6559
2018-06-30 12:00:00,125.994
2018-06-30 12:15:00,125.994
2018-06-30 12:30:00,123.7853
2018-06-30 12:45:00,123.5932
2018-06-30 13:00:00,120.1361
2018-06-30 13:15:00,119.0797
2018-06-30 13:30:00,119.5599
2018-06-30 13:45:00,116.6789
2018-06-30 14:00:00,116.2948
2018-06-30 14:15:00,113.3178
2018-06-30 14:30:00,113.2218
2018-06-30 14:45:00,112.4535
2018-06-30 15:00:00,114.1821
2018-06-30 15:15:00,116.2948
2018-06-30 15:30:00,118.5996
2018-06-30 15:45:00,119.3678
2018-06-30 16:00:00,119.4638
2018-06-30 16:15:00,119.6559
2018-06-30 16:30:00,118.6956
2018-06-30 16:45:00,118.7916
2018-06-30 17:00:00,118.8876
2018-06-30 17:15:00,117.4472
2018-06-30 17:30:00,117.4472
2018-06-30 17:45:00,126.3781
2018-06-30 18:00:00,119.4638
2018-06-30 18:15:00,129.3551
2018-06-30 18:30:00,122.2488
2018-06-30 18:45:00,128.7789
2018-06-30 19:00:00,120.8083
2018-06-30 19:15:00,121.0004
2018-06-30 19:30:00,127.9147
2018-06-30 19:45:00,129.067
2018-06-30 20:00:00,130.4115
2018-06-30 20:15:00,130.0274
2018-06-30 20:30:00,128.875
2018-06-30 20:45:00,124.6496
2018-06-30 21:00:00,123.2091
2018-06-30 21:15:00,123.2091
2018-06-30 21:30:00,122.7289
2018-06-30 21:45:00,124.0734
2018-06-30 22:00:00,124.0734
2018-06-30 22:15:00,116.3908
2018-06-30 22:30:00,107.5559
2018-06-30 22:45:00,90.2701
2018-06-30 23:00:00,69.8153
2018-06-30 23:15:00,55.2184
2018-06-30 23:30:00,29.866
2018-06-30 23:45:00,24.4882
2018-07-01 00:00:00,21.3191
2018-07-01 00:15:00,18.6302
2018-07-01 00:30:00,14.981
2018-07-01 00:45:00,13.1564
2018-07-01 01:00:00,12.3881
2018-07-01 01:15:00,10.7556
2018-07-01 01:30:00,5.858
2018-07-01 01:45:00,4.8976
2018-07-01 02:00:00,5.0897
2018-07-01 02:15:00,5.1857
2018-07-01 02:30:00,4.8976
2018-07-01 02:45:00,5.1857
2018-07-01 03:00:00,4.6095
2018-07-01 03:15:00,4.8016
2018-07-01 03:30:00,4.6095
2018-07-01 03:45:00,4.7056
2018-07-01 04:00:00,4.5135
2018-07-01 04:15:00,4.6095
2018-07-01 04:30:00,4.5135
2018-07-01 04:45:00,4.5135
2018-07-01 05:00:00,4.5135
2018-07-01 05:15:00,3.9373
2018-07-01 05:30:00,4.1294
2018-07-01 05:45:00,4.1294
2018-07-01 06:00:00,4.2254
2018-07-01 06:15:00,4.4175
2018-07-01 06:30:00,3.8413
2018-07-01 06:45:00,4.1294
2018-07-01 07:00:00,4.1294
2018-07-01 07:15:00,4.4175
2018-07-01 07:30:00,5.1857
2018-07-01 07:45:00,6.5302
2018-07-01 08:00:00,6.6262
2018-07-01 08:15:00,7.0103
2018-07-01 08:30:00,8.3548
2018-07-01 08:45:00,9.5072
2018-07-01 09:00:00,29.2898
2018-07-01 09:15:00,58.7716
2018-07-01 09:30:00,69.5272
2018-07-01 09:45:00,105.9233
2018-07-01 10:00:00,110.821
2018-07-01 10:15:00,115.8146
2018-07-01 10:30:00,116.3908
2018-07-01 10:45:00,116.7749
2018-07-01 11:00:00,118.1194
2018-07-01 11:15:00,119.2718
2018-07-01 11:30:00,120.1361
2018-07-01 11:45:00,121.2884
2018-07-01 12:00:00,123.1131
2018-07-01 12:15:00,122.7289
2018-07-01 12:30:00,123.8813
2018-07-01 12:45:00,122.5369
2018-07-01 13:00:00,122.0567
2018-07-01 13:15:00,122.0567
2018-07-01 13:30:00,123.6892
2018-07-01 13:45:00,125.802
2018-07-01 14:00:00,126.7623
2018-07-01 14:15:00,126.7623
2018-07-01 14:30:00,127.9147
2018-07-01 14:45:00,130.4115
2018-07-01 15:00:00,131.2758
2018-07-01 15:15:00,131.5639
2018-07-01 15:30:00,130.5075
2018-07-01 15:45:00,133.5805
2018-07-01 16:00:00,137.0377
2018-07-01 16:15:00,133.8686
2018-07-01 16:30:00,129.8353
2018-07-01 16:45:00,127.9147
2018-07-01 17:00:00,126.2821
2018-07-01 17:15:00,126.4742
2018-07-01 17:30:00,124.6496
2018-07-01 17:45:00,123.9773
2018-07-01 18:00:00,123.9773
2018-07-01 18:15:00,124.4575
2018-07-01 18:30:00,124.8416
2018-07-01 18:45:00,123.4972
2018-07-01 19:00:00,124.2654
2018-07-01 19:15:00,124.6496
2018-07-01 19:30:00,122.4408
2018-07-01 19:45:00,121.0964
2018-07-01 20:00:00,121.5765
2018-07-01 20:15:00,129.067
2018-07-01 20:30:00,130.2194
2018-07-01 20:45:00,128.7789
2018-07-01 21:00:00,130.3155
2018-07-01 21:15:00,129.067
2018-07-01 21:30:00,128.5869
2018-07-01 21:45:00,128.2988
2018-07-01 22:00:00,126.3781
2018-07-01 22:15:00,117.5432
2018-07-01 22:30:00,107.94
2018-07-01 22:45:00,93.3431
2018-07-01 23:00:00,65.7819
2018-07-01 23:15:00,42.2541
2018-07-01 23:30:00,33.4191
2018-07-01 23:45:00,30.5382
2018-07-02 00:00:00,29.3858
2018-07-02 00:15:00,26.5048
2018-07-02 00:30:00,18.6302
2018-07-02 00:45:00,15.4612
2018-07-02 01:00:00,14.0207
2018-07-02 01:15:00,13.8286
2018-07-02 01:30:00,13.7326
2018-07-02 01:45:00,12.7723
2018-07-02 02:00:00,10.6596
2018-07-02 02:15:00,10.4675
2018-07-02 02:30:00,9.3151
2018-07-02 02:45:00,9.2191
2018-07-02 03:00:00,5.7619
2018-07-02 03:15:00,4.4175
2018-07-02 03:30:00,4.5135
2018-07-02 03:45:00,4.5135
2018-07-02 04:00:00,4.2254
2018-07-02 04:15:00,4.5135
2018-07-02 04:30:00,4.4175
2018-07-02 04:45:00,4.3214
2018-07-02 05:00:00,4.6095
2018-07-02 05:15:00,4.1294
2018-07-02 05:30:00,4.1294
2018-07-02 05:45:00,4.3214
2018-07-02 06:00:00,4.1294
2018-07-02 06:15:00,4.5135
2018-07-02 06:30:00,4.1294
2018-07-02 06:45:00,4.0333
2018-07-02 07:00:00,4.8016
2018-07-02 07:15:00,5.2818
2018-07-02 07:30:00,5.6659
2018-07-02 07:45:00,6.146
2018-07-02 08:00:00,6.146
2018-07-02 08:15:00,8.0667
2018-07-02 08:30:00,8.1627
2018-07-02 08:45:00,8.931000000000001
2018-07-02 09:00:00,24.6802
2018-07-02 09:15:00,45.8073
2018-07-02 09:30:00,63.9573
2018-07-02 09:45:00,80.3788
2018-07-02 10:00:00,87.6772
2018-07-02 10:15:00,101.2178
2018-07-02 10:30:00,111.01299999999999
2018-07-02 10:45:00,117.2551
2018-07-02 11:00:00,118.6956
2018-07-02 11:15:00,117.6392
2018-07-02 11:30:00,119.944
2018-07-02 11:45:00,122.1527
2018-07-02 12:00:00,119.944
2018-07-02 12:15:00,116.0067
2018-07-02 12:30:00,112.9337
2018-07-02 12:45:00,112.5495
2018-07-02 13:00:00,112.5495
2018-07-02 13:15:00,112.6456
2018-07-02 13:30:00,113.99
2018-07-02 13:45:00,113.3178
2018-07-02 14:00:00,112.9337
2018-07-02 14:15:00,113.4138
2018-07-02 14:30:00,111.8773
2018-07-02 14:45:00,110.0527
2018-07-02 15:00:00,111.2051
2018-07-02 15:15:00,110.0527
2018-07-02 15:30:00,107.94
2018-07-02 15:45:00,107.2678
2018-07-02 16:00:00,106.3075
2018-07-02 16:15:00,107.5559
2018-07-02 16:30:00,106.6916
2018-07-02 16:45:00,107.844
2018-07-02 17:00:00,107.2678
2018-07-02 17:15:00,106.4995
2018-07-02 17:30:00,104.963
2018-07-02 17:45:00,104.5789
2018-07-02 18:00:00,104.4828
2018-07-02 18:15:00,104.7709
2018-07-02 18:30:00,106.8836
2018-07-02 18:45:00,108.7083
2018-07-02 19:00:00,118.1194
2018-07-02 19:15:00,127.1464
2018-07-02 19:30:00,137.5179
2018-07-02 19:45:00,131.3718
2018-07-02 20:00:00,124.6496
2018-07-02 20:15:00,112.6456
2018-07-02 20:30:00,114.3741
2018-07-02 20:45:00,114.1821
2018-07-02 21:00:00,114.1821
2018-07-02 21:15:00,114.6622
2018-07-02 21:30:00,114.2781
2018-07-02 21:45:00,114.2781
2018-07-02 22:00:00,114.1821
2018-07-02 22:15:00,104.7709
2018-07-02 22:30:00,92.7669
2018-07-02 22:45:00,63.4772
2018-07-02 23:00:00,41.0057
2018-07-02 23:15:00,30.1541
2018-07-02 23:30:00,21.8953
2018-07-02 23:45:00,17.6699
2018-07-03 00:00:00,12.8683
2018-07-03 00:15:00,10.4675
2018-07-03 00:30:00,8.7389
2018-07-03 00:45:00,7.2024
2018-07-03 01:00:00,7.0103
2018-07-03 01:15:00,7.1064
2018-07-03 01:30:00,8.8349
2018-07-03 01:45:00,8.7389
2018-07-03 02:00:00,8.0667
2018-07-03 02:15:00,8.1627
2018-07-03 02:30:00,7.4905
2018-07-03 02:45:00,7.0103
2018-07-03 03:00:00,5.7619
2018-07-03 03:15:00,4.7056
2018-07-03 03:30:00,4.6095
2018-07-03 03:45:00,4.5135
2018-07-03 04:00:00,4.4175
2018-07-03 04:15:00,4.6095
2018-07-03 04:30:00,4.4175
2018-07-03 04:45:00,4.7056
2018-07-03 05:00:00,4.2254
2018-07-03 05:15:00,4.1294
2018-07-03 05:30:00,4.5135
2018-07-03 05:45:00,4.2254
