Time,Value
2018-07-17 22:30:00,71.8681
2018-07-17 22:45:00,53.6708
2018-07-17 23:00:00,51.2521
2018-07-17 23:15:00,45.1479
2018-07-17 23:30:00,39.1589
2018-07-17 23:45:00,47.3362
2018-07-18 00:00:00,52.519
2018-07-18 00:15:00,45.2631
2018-07-18 00:30:00,39.9651
2018-07-18 00:45:00,41.8079
2018-07-18 01:00:00,38.0072
2018-07-18 01:15:00,37.6617
2018-07-18 01:30:00,42.7293
2018-07-18 01:45:00,41.6927
2018-07-18 02:00:00,34.552
2018-07-18 02:15:00,34.3216
2018-07-18 02:30:00,34.4368
2018-07-18 02:45:00,32.9396
2018-07-18 03:00:00,37.7768
2018-07-18 03:15:00,33.2851
2018-07-18 03:30:00,38.0072
2018-07-18 03:45:00,34.7823
2018-07-18 04:00:00,34.7823
2018-07-18 04:15:00,37.891999999999996
2018-07-18 04:30:00,34.8975
2018-07-18 04:45:00,33.1699
2018-07-18 05:00:00,41.4624
2018-07-18 05:15:00,51.828
2018-07-18 05:30:00,43.7659
2018-07-18 05:45:00,44.6872
2018-07-18 06:00:00,49.7549
2018-07-18 06:15:00,73.3654
2018-07-18 06:30:00,77.5116
2018-07-18 06:45:00,81.3124
2018-07-18 07:00:00,80.6213
2018-07-18 07:15:00,85.5738
2018-07-18 07:30:00,81.082
2018-07-18 07:45:00,87.8772
2018-07-18 08:00:00,94.4421
2018-07-18 08:15:00,95.8242
2018-07-18 08:30:00,96.9759
2018-07-18 08:45:00,92.8297
2018-07-18 09:00:00,102.5043
2018-07-18 09:15:00,93.4056
2018-07-18 09:30:00,97.8973
2018-07-18 09:45:00,94.0966
2018-07-18 10:00:00,96.6304
2018-07-18 10:15:00,90.6414
2018-07-18 10:30:00,91.9083
2018-07-18 10:45:00,90.2959
2018-07-18 11:00:00,90.2959
2018-07-18 11:15:00,93.2904
2018-07-18 11:30:00,94.7876
2018-07-18 11:45:00,98.35799999999999
2018-07-18 12:00:00,102.8498
2018-07-18 12:15:00,102.2739
2018-07-18 12:30:00,101.698
2018-07-18 12:45:00,103.8863
2018-07-18 13:00:00,102.2739
2018-07-18 13:15:00,93.8663
2018-07-18 13:30:00,90.5262
2018-07-18 13:45:00,88.9138
2018-07-18 14:00:00,87.071
2018-07-18 14:15:00,84.0765
2018-07-18 14:30:00,90.9869
2018-07-18 14:45:00,87.9924
2018-07-18 15:00:00,85.6889
2018-07-18 15:15:00,84.5372
2018-07-18 15:30:00,80.0455
2018-07-18 15:45:00,76.0144
2018-07-18 16:00:00,76.0144
2018-07-18 16:15:00,72.2137
2018-07-18 16:30:00,81.082
2018-07-18 16:45:00,88.9138
2018-07-18 17:00:00,80.6213
2018-07-18 17:15:00,91.2173
2018-07-18 17:30:00,93.2904
2018-07-18 17:45:00,98.9339
2018-07-18 18:00:00,96.4001
2018-07-18 18:15:00,97.3215
2018-07-18 18:30:00,92.0235
2018-07-18 18:45:00,93.06
2018-07-18 19:00:00,94.4421
2018-07-18 19:15:00,89.6048
2018-07-18 19:30:00,81.082
2018-07-18 19:45:00,78.5482
2018-07-18 20:00:00,79.8151
2018-07-18 20:15:00,82.1186
2018-07-18 20:30:00,80.1606
2018-07-18 20:45:00,78.0875
2018-07-18 21:00:00,74.0564
2018-07-18 21:15:00,83.73100000000001
2018-07-18 21:30:00,84.0765
2018-07-18 21:45:00,77.9723
2018-07-18 22:00:00,84.1917
2018-07-18 22:15:00,82.0034
2018-07-18 22:30:00,74.0564
2018-07-18 22:45:00,67.6067
2018-07-18 23:00:00,69.104
2018-07-18 23:15:00,67.0309
2018-07-18 23:30:00,49.9852
2018-07-18 23:45:00,46.2997
2018-07-19 00:00:00,46.1845
2018-07-19 00:15:00,39.2741
2018-07-19 00:30:00,38.6982
2018-07-19 00:45:00,42.6141
2018-07-19 01:00:00,36.1644
2018-07-19 01:15:00,33.4003
2018-07-19 01:30:00,35.243
2018-07-19 01:45:00,38.4679
2018-07-19 02:00:00,40.3107
2018-07-19 02:15:00,36.5099
2018-07-19 02:30:00,37.0858
2018-07-19 02:45:00,35.5886
2018-07-19 03:00:00,34.4368
2018-07-19 03:15:00,37.201
2018-07-19 03:30:00,32.7092
2018-07-19 03:45:00,33.6306
2018-07-19 04:00:00,35.243
2018-07-19 04:15:00,35.1279
2018-07-19 04:30:00,37.201
2018-07-19 04:45:00,34.8975
2018-07-19 05:00:00,36.0492
2018-07-19 05:15:00,48.8335
2018-07-19 05:30:00,41.3472
2018-07-19 05:45:00,44.9176
2018-07-19 06:00:00,56.7804
2018-07-19 06:15:00,80.6213
2018-07-19 06:30:00,86.1496
2018-07-19 06:45:00,84.0765
2018-07-19 07:00:00,76.4751
2018-07-19 07:15:00,84.3069
2018-07-19 07:30:00,89.3745
2018-07-19 07:45:00,90.7566
2018-07-19 08:00:00,90.2959
2018-07-19 08:15:00,91.2173
2018-07-19 08:30:00,94.9028
2018-07-19 08:45:00,100.2008
2018-07-19 09:00:00,101.2373
2018-07-19 09:15:00,93.8663
2018-07-19 09:30:00,91.9083
2018-07-19 09:45:00,91.9083
2018-07-19 10:00:00,91.9083
2018-07-19 10:15:00,96.1697
2018-07-19 10:30:00,91.7931
2018-07-19 10:45:00,93.9814
2018-07-19 11:00:00,94.0966
2018-07-19 11:15:00,96.4001
2018-07-19 11:30:00,96.6304
2018-07-19 11:45:00,93.06
2018-07-19 12:00:00,100.316
2018-07-19 12:15:00,106.1898
2018-07-19 12:30:00,104.34700000000001
2018-07-19 12:45:00,107.1112
2018-07-19 13:00:00,110.9119
2018-07-19 13:15:00,109.4147
2018-07-19 13:30:00,98.8187
2018-07-19 13:45:00,105.4988
2018-07-19 14:00:00,106.5353
2018-07-19 14:15:00,100.7767
2018-07-19 14:30:00,105.1532
2018-07-19 14:45:00,104.9229
2018-07-19 15:00:00,95.9394
2018-07-19 15:15:00,96.7456
2018-07-19 15:30:00,93.06
2018-07-19 15:45:00,99.1642
2018-07-19 16:00:00,98.4732
2018-07-19 16:15:00,98.2428
2018-07-19 16:30:00,107.1112
2018-07-19 16:45:00,107.4567
2018-07-19 17:00:00,102.0436
2018-07-19 17:15:00,102.5043
2018-07-19 17:30:00,117.4768
2018-07-19 17:45:00,119.8954
2018-07-19 18:00:00,118.6285
2018-07-19 18:15:00,129.1093
2018-07-19 18:30:00,134.5224
2018-07-19 18:45:00,130.1458
2018-07-19 19:00:00,132.6797
2018-07-19 19:15:00,134.7528
2018-07-19 19:30:00,136.1349
2018-07-19 19:45:00,131.5279
2018-07-19 20:00:00,128.7638
2018-07-19 20:15:00,113.2154
2018-07-19 20:30:00,125.5389
2018-07-19 20:45:00,123.6961
2018-07-19 21:00:00,118.5133
2018-07-19 21:15:00,116.7857
2018-07-19 21:30:00,106.6505
2018-07-19 21:45:00,106.4201
2018-07-19 22:00:00,106.6505
2018-07-19 22:15:00,108.3781
2018-07-19 22:30:00,97.0911
2018-07-19 22:45:00,69.5647
2018-07-19 23:00:00,46.7604
2018-07-19 23:15:00,42.2686
2018-07-19 23:30:00,40.8865
2018-07-19 23:45:00,48.6031
2018-07-20 00:00:00,45.6086
2018-07-20 00:15:00,40.3107
2018-07-20 00:30:00,38.2375
2018-07-20 00:45:00,40.0803
2018-07-20 01:00:00,34.8975
2018-07-20 01:15:00,35.0127
2018-07-20 01:30:00,33.5154
2018-07-20 01:45:00,33.9761
2018-07-20 02:00:00,35.7037
2018-07-20 02:15:00,35.3582
2018-07-20 02:30:00,33.2851
2018-07-20 02:45:00,35.8189
2018-07-20 03:00:00,37.3162
2018-07-20 03:15:00,31.7878
2018-07-20 03:30:00,32.0182
2018-07-20 03:45:00,31.5575
2018-07-20 04:00:00,32.9396
2018-07-20 04:15:00,37.7768
2018-07-20 04:30:00,33.6306
2018-07-20 04:45:00,35.4734
2018-07-20 05:00:00,36.6251
2018-07-20 05:15:00,41.8079
2018-07-20 05:30:00,55.168
2018-07-20 05:45:00,47.3362
2018-07-20 06:00:00,46.2997
2018-07-20 06:15:00,72.9047
2018-07-20 06:30:00,85.4586
2018-07-20 06:45:00,85.8041
2018-07-20 07:00:00,88.4531
2018-07-20 07:15:00,90.0655
2018-07-20 07:30:00,90.9869
2018-07-20 07:45:00,93.1752
2018-07-20 08:00:00,96.5152
2018-07-20 08:15:00,100.8918
2018-07-20 08:30:00,113.1002
2018-07-20 08:45:00,122.0837
2018-07-20 09:00:00,115.8644
2018-07-20 09:15:00,114.0216
2018-07-20 09:30:00,113.9064
2018-07-20 09:45:00,103.0801
2018-07-20 10:00:00,101.5829
2018-07-20 10:15:00,100.6615
2018-07-20 10:30:00,102.9649
2018-07-20 10:45:00,105.0381
2018-07-20 11:00:00,105.2684
2018-07-20 11:15:00,106.7657
2018-07-20 11:30:00,104.9229
2018-07-20 11:45:00,104.34700000000001
2018-07-20 12:00:00,115.7492
2018-07-20 12:15:00,123.3506
2018-07-20 12:30:00,126.4603
2018-07-20 12:45:00,119.3196
2018-07-20 13:00:00,111.2574
2018-07-20 13:15:00,110.1057
2018-07-20 13:30:00,114.8278
2018-07-20 13:45:00,112.0636
2018-07-20 14:00:00,107.2264
2018-07-20 14:15:00,107.8022
2018-07-20 14:30:00,106.305
2018-07-20 14:45:00,105.4988
2018-07-20 15:00:00,102.1587
2018-07-20 15:15:00,101.9284
2018-07-20 15:30:00,100.5463
2018-07-20 15:45:00,95.8242
2018-07-20 16:00:00,91.7931
2018-07-20 16:15:00,82.2337
2018-07-20 16:30:00,90.5262
2018-07-20 16:45:00,91.2173
2018-07-20 17:00:00,83.6158
2018-07-20 17:15:00,81.6579
2018-07-20 17:30:00,92.4842
2018-07-20 17:45:00,97.0911
2018-07-20 18:00:00,103.3105
2018-07-20 18:15:00,111.8333
2018-07-20 18:30:00,105.8443
2018-07-20 18:45:00,96.5152
2018-07-20 19:00:00,97.667
2018-07-20 19:15:00,89.8352
2018-07-20 19:30:00,83.3855
2018-07-20 19:45:00,84.0765
2018-07-20 20:00:00,80.7365
2018-07-20 20:15:00,80.9668
2018-07-20 20:30:00,85.5738
2018-07-20 20:45:00,81.8882
2018-07-20 21:00:00,80.1606
2018-07-20 21:15:00,77.3965
2018-07-20 21:30:00,78.8937
2018-07-20 21:45:00,79.1241
2018-07-20 22:00:00,83.9613
2018-07-20 22:15:00,80.2758
2018-07-20 22:30:00,81.6579
2018-07-20 22:45:00,71.5226
2018-07-20 23:00:00,64.7274
2018-07-20 23:15:00,41.5776
2018-07-20 23:30:00,41.5776
2018-07-20 23:45:00,55.2832
2018-07-21 00:00:00,45.4935
2018-07-21 00:15:00,43.7659
2018-07-21 00:30:00,39.2741
2018-07-21 00:45:00,42.498999999999995
2018-07-21 01:00:00,37.7768
2018-07-21 01:15:00,35.243
2018-07-21 01:30:00,36.0492
2018-07-21 01:45:00,37.3162
2018-07-21 02:00:00,36.3948
2018-07-21 02:15:00,33.4003
2018-07-21 02:30:00,34.2065
2018-07-21 02:45:00,34.4368
2018-07-21 03:00:00,39.9651
2018-07-21 03:15:00,34.3216
2018-07-21 03:30:00,33.6306
2018-07-21 03:45:00,32.594
2018-07-21 04:00:00,33.6306
2018-07-21 04:15:00,35.9341
2018-07-21 04:30:00,36.8555
2018-07-21 04:45:00,39.85
2018-07-21 05:00:00,49.2942
2018-07-21 05:15:00,39.1589
2018-07-21 05:30:00,42.1534
2018-07-21 05:45:00,43.0748
2018-07-21 06:00:00,47.6818
2018-07-21 06:15:00,70.9468
2018-07-21 06:30:00,82.4641
2018-07-21 06:45:00,78.0875
2018-07-21 07:00:00,77.5116
2018-07-21 07:15:00,77.9723
2018-07-21 07:30:00,76.2447
2018-07-21 07:45:00,79.2392
2018-07-21 08:00:00,80.5061
2018-07-21 08:15:00,87.071
2018-07-21 08:30:00,83.04
2018-07-21 08:45:00,85.4586
2018-07-21 09:00:00,89.8352
2018-07-21 09:15:00,95.3635
2018-07-21 09:30:00,100.2008
2018-07-21 09:45:00,97.7821
2018-07-21 10:00:00,96.5152
2018-07-21 10:15:00,93.2904
2018-07-21 10:30:00,95.5939
2018-07-21 10:45:00,92.369
2018-07-21 11:00:00,96.4001
2018-07-21 11:15:00,84.0765
2018-07-21 11:30:00,92.5993
2018-07-21 11:45:00,99.5097
2018-07-21 12:00:00,104.34700000000001
2018-07-21 12:15:00,104.0015
2018-07-21 12:30:00,103.5408
2018-07-21 12:45:00,103.0801
2018-07-21 13:00:00,105.8443
2018-07-21 13:15:00,102.6194
2018-07-21 13:30:00,95.709
2018-07-21 13:45:00,102.7346
2018-07-21 14:00:00,96.9759
2018-07-21 14:15:00,90.2959
2018-07-21 14:30:00,81.8882
2018-07-21 14:45:00,82.3489
2018-07-21 15:00:00,81.5427
2018-07-21 15:15:00,76.3599
2018-07-21 15:30:00,78.6634
2018-07-21 15:45:00,85.5738
2018-07-21 16:00:00,90.6414
2018-07-21 16:15:00,88.6835
2018-07-21 16:30:00,90.0655
2018-07-21 16:45:00,80.391
2018-07-21 17:00:00,83.73100000000001
2018-07-21 17:15:00,88.3379
2018-07-21 17:30:00,96.5152
2018-07-21 17:45:00,98.8187
2018-07-21 18:00:00,105.6139
2018-07-21 18:15:00,106.5353
2018-07-21 18:30:00,110.336
2018-07-21 18:45:00,110.5664
2018-07-21 19:00:00,100.2008
2018-07-21 19:15:00,95.8242
2018-07-21 19:30:00,90.9869
2018-07-21 19:45:00,88.1076
2018-07-21 20:00:00,85.5738
2018-07-21 20:15:00,88.6835
2018-07-21 20:30:00,88.7986
2018-07-21 20:45:00,87.6469
2018-07-21 21:00:00,87.5317
2018-07-21 21:15:00,84.7676
2018-07-21 21:30:00,76.2447
2018-07-21 21:45:00,74.402
2018-07-21 22:00:00,75.4385
2018-07-21 22:15:00,72.444
2018-07-21 22:30:00,70.9468
2018-07-21 22:45:00,49.2942
2018-07-21 23:00:00,52.519
2018-07-21 23:15:00,49.7549
2018-07-21 23:30:00,49.4094
2018-07-21 23:45:00,49.178999999999995
2018-07-22 00:00:00,43.9962
2018-07-22 00:15:00,41.5776
2018-07-22 00:30:00,41.6927
2018-07-22 00:45:00,39.7348
2018-07-22 01:00:00,37.0858
2018-07-22 01:15:00,38.0072
2018-07-22 01:30:00,37.201
2018-07-22 01:45:00,33.861
2018-07-22 02:00:00,34.552
2018-07-22 02:15:00,34.2065
2018-07-22 02:30:00,37.201
2018-07-22 02:45:00,36.5099
2018-07-22 03:00:00,34.7823
2018-07-22 03:15:00,33.6306
2018-07-22 03:30:00,31.7878
2018-07-22 03:45:00,32.2485
2018-07-22 04:00:00,37.3162
2018-07-22 04:15:00,33.4003
2018-07-22 04:30:00,35.0127
2018-07-22 04:45:00,34.7823
2018-07-22 05:00:00,36.1644
2018-07-22 05:15:00,49.5245
2018-07-22 05:30:00,44.4569
2018-07-22 05:45:00,42.8445
2018-07-22 06:00:00,45.6086
2018-07-22 06:15:00,70.0254
2018-07-22 06:30:00,83.1551
2018-07-22 06:45:00,85.1131
2018-07-22 07:00:00,79.6999
2018-07-22 07:15:00,81.5427
2018-07-22 07:30:00,72.9047
2018-07-22 07:45:00,86.1496
2018-07-22 08:00:00,95.4787
2018-07-22 08:15:00,87.1862
2018-07-22 08:30:00,89.6048
2018-07-22 08:45:00,88.3379
2018-07-22 09:00:00,92.1387
2018-07-22 09:15:00,91.7931
2018-07-22 09:30:00,93.9814
2018-07-22 09:45:00,90.7566
2018-07-22 10:00:00,93.9814
2018-07-22 10:15:00,92.9449
2018-07-22 10:30:00,89.2593
2018-07-22 10:45:00,84.9979
2018-07-22 11:00:00,82.6944
2018-07-22 11:15:00,83.5007
2018-07-22 11:30:00,85.3434
2018-07-22 11:45:00,86.0345
2018-07-22 12:00:00,96.2849
2018-07-22 12:15:00,95.4787
2018-07-22 12:30:00,99.5097
2018-07-22 12:45:00,91.678
2018-07-22 13:00:00,91.4476
2018-07-22 13:15:00,92.1387
2018-07-22 13:30:00,90.2959
2018-07-22 13:45:00,88.6835
2018-07-22 14:00:00,87.9924
2018-07-22 14:15:00,89.3745
2018-07-22 14:30:00,85.1131
2018-07-22 14:45:00,80.0455
2018-07-22 15:00:00,79.8151
2018-07-22 15:15:00,75.2082
2018-07-22 15:30:00,74.8627
2018-07-22 15:45:00,74.402
2018-07-22 16:00:00,77.8572
2018-07-22 16:15:00,80.2758
2018-07-22 16:30:00,73.3654
2018-07-22 16:45:00,77.6268
2018-07-22 17:00:00,77.0509
2018-07-22 17:15:00,84.6524
2018-07-22 17:30:00,75.093
2018-07-22 17:45:00,82.2337
2018-07-22 18:00:00,81.5427
2018-07-22 18:15:00,84.5372
2018-07-22 18:30:00,84.9979
2018-07-22 18:45:00,87.071
2018-07-22 19:00:00,89.029
2018-07-22 19:15:00,81.7731
2018-07-22 19:30:00,79.1241
2018-07-22 19:45:00,76.9358
2018-07-22 20:00:00,77.742
2018-07-22 20:15:00,78.3179
2018-07-22 20:30:00,84.8827
2018-07-22 20:45:00,75.3233
2018-07-22 21:00:00,75.5537
2018-07-22 21:15:00,69.9102
2018-07-22 21:30:00,69.9102
2018-07-22 21:45:00,66.6854
2018-07-22 22:00:00,74.9778
2018-07-22 22:15:00,75.6689
2018-07-22 22:30:00,77.5116
2018-07-22 22:45:00,53.3252
2018-07-22 23:00:00,51.137
2018-07-22 23:15:00,48.7183
2018-07-22 23:30:00,50.3307
2018-07-22 23:45:00,48.6031
2018-07-23 00:00:00,46.0693
2018-07-23 00:15:00,39.0438
2018-07-23 00:30:00,40.0803
2018-07-23 00:45:00,43.9962
2018-07-23 01:00:00,39.1589
2018-07-23 01:15:00,38.6982
2018-07-23 01:30:00,37.7768
2018-07-23 01:45:00,39.9651
2018-07-23 02:00:00,38.9286
2018-07-23 02:15:00,38.3527
2018-07-23 02:30:00,38.6982
2018-07-23 02:45:00,38.1224
2018-07-23 03:00:00,38.3527
2018-07-23 03:15:00,36.3948
2018-07-23 03:30:00,32.7092
2018-07-23 03:45:00,32.2485
2018-07-23 04:00:00,32.594
2018-07-23 04:15:00,32.594
2018-07-23 04:30:00,35.4734
2018-07-23 04:45:00,34.7823
2018-07-23 05:00:00,51.137
2018-07-23 05:15:00,41.0017
2018-07-23 05:30:00,44.9176
2018-07-23 05:45:00,46.53
2018-07-23 06:00:00,49.5245
2018-07-23 06:15:00,67.0309
2018-07-23 06:30:00,85.4586
2018-07-23 06:45:00,83.6158
2018-07-23 07:00:00,79.2392
2018-07-23 07:15:00,81.082
2018-07-23 07:30:00,82.3489
2018-07-23 07:45:00,83.73100000000001
2018-07-23 08:00:00,85.1131
2018-07-23 08:15:00,93.8663
2018-07-23 08:30:00,99.1642
2018-07-23 08:45:00,92.9449
2018-07-23 09:00:00,93.5207
2018-07-23 09:15:00,94.6725
2018-07-23 09:30:00,100.6615
2018-07-23 09:45:00,98.4732
2018-07-23 10:00:00,89.8352
2018-07-23 10:15:00,83.9613
2018-07-23 10:30:00,92.1387
2018-07-23 10:45:00,88.4531
2018-07-23 11:00:00,81.4275
2018-07-23 11:15:00,83.6158
2018-07-23 11:30:00,93.1752
2018-07-23 11:45:00,88.6835
2018-07-23 12:00:00,93.4056
2018-07-23 12:15:00,97.5518
2018-07-23 12:30:00,100.316
2018-07-23 12:45:00,90.4111
2018-07-23 13:00:00,92.9449
2018-07-23 13:15:00,94.0966
2018-07-23 13:30:00,89.029
2018-07-23 13:45:00,82.2337
2018-07-23 14:00:00,85.2283
2018-07-23 14:15:00,84.7676
2018-07-23 14:30:00,89.029
2018-07-23 14:45:00,86.1496
2018-07-23 15:00:00,78.7785
2018-07-23 15:15:00,79.0089
2018-07-23 15:30:00,70.2557
2018-07-23 15:45:00,71.4075
2018-07-23 16:00:00,75.5537
2018-07-23 16:15:00,71.8681
2018-07-23 16:30:00,80.6213
2018-07-23 16:45:00,80.391
2018-07-23 17:00:00,81.5427
2018-07-23 17:15:00,84.9979
2018-07-23 17:30:00,82.2337
2018-07-23 17:45:00,80.8517
2018-07-23 18:00:00,82.0034
2018-07-23 18:15:00,83.5007
2018-07-23 18:30:00,87.071
2018-07-23 18:45:00,83.3855
2018-07-23 19:00:00,80.6213
2018-07-23 19:15:00,85.5738
2018-07-23 19:30:00,78.0875
2018-07-23 19:45:00,78.433
2018-07-23 20:00:00,78.7785
2018-07-23 20:15:00,79.1241
2018-07-23 20:30:00,79.3544
2018-07-23 20:45:00,83.04
2018-07-23 21:00:00,76.9358
2018-07-23 21:15:00,71.5226
2018-07-23 21:30:00,72.444
2018-07-23 21:45:00,71.6378
2018-07-23 22:00:00,74.7475
2018-07-23 22:15:00,77.0509
2018-07-23 22:30:00,68.8736
2018-07-23 22:45:00,68.1826
2018-07-23 23:00:00,63.3453
2018-07-23 23:15:00,43.5355
2018-07-23 23:30:00,45.6086
2018-07-23 23:45:00,52.7494
2018-07-24 00:00:00,46.0693
2018-07-24 00:15:00,37.891999999999996
2018-07-24 00:30:00,37.891999999999996
2018-07-24 00:45:00,38.5831
2018-07-24 01:00:00,35.7037
2018-07-24 01:15:00,36.0492
2018-07-24 01:30:00,34.6672
2018-07-24 01:45:00,34.552
2018-07-24 02:00:00,33.7458
2018-07-24 02:15:00,33.4003
2018-07-24 02:30:00,33.7458
2018-07-24 02:45:00,35.8189
2018-07-24 03:00:00,32.2485
2018-07-24 03:15:00,31.3271
2018-07-24 03:30:00,33.0547
2018-07-24 03:45:00,31.903000000000002
2018-07-24 04:00:00,31.7878
2018-07-24 04:15:00,32.2485
2018-07-24 04:30:00,32.7092
2018-07-24 04:45:00,36.7403
2018-07-24 05:00:00,38.1224
2018-07-24 05:15:00,48.0273
2018-07-24 05:30:00,44.4569
2018-07-24 05:45:00,57.9322
2018-07-24 06:00:00,69.104
2018-07-24 06:15:00,79.2392
2018-07-24 06:30:00,85.9193
2018-07-24 06:45:00,82.4641
2018-07-24 07:00:00,80.1606
2018-07-24 07:15:00,86.1496
2018-07-24 07:30:00,80.6213
2018-07-24 07:45:00,84.42200000000001
2018-07-24 08:00:00,84.42200000000001
2018-07-24 08:15:00,90.2959
2018-07-24 08:30:00,89.8352
2018-07-24 08:45:00,86.1496
2018-07-24 09:00:00,90.5262
2018-07-24 09:15:00,94.3269
2018-07-24 09:30:00,99.5097
2018-07-24 09:45:00,86.9559
2018-07-24 10:00:00,86.1496
2018-07-24 10:15:00,90.6414
2018-07-24 10:30:00,97.8973
2018-07-24 10:45:00,95.4787
2018-07-24 11:00:00,94.5573
2018-07-24 11:15:00,93.6359
2018-07-24 11:30:00,93.9814
2018-07-24 11:45:00,96.0545
2018-07-24 12:00:00,95.3635
2018-07-24 12:15:00,101.5829
2018-07-24 12:30:00,114.0216
2018-07-24 12:45:00,100.2008
2018-07-24 13:00:00,92.9449
2018-07-24 13:15:00,95.9394
2018-07-24 13:30:00,95.3635
2018-07-24 13:45:00,96.2849
2018-07-24 14:00:00,98.2428
2018-07-24 14:15:00,95.4787
2018-07-24 14:30:00,98.5884
2018-07-24 14:45:00,88.7986
2018-07-24 15:00:00,85.9193
2018-07-24 15:15:00,84.1917
2018-07-24 15:30:00,82.2337
2018-07-24 15:45:00,88.9138
2018-07-24 16:00:00,86.0345
2018-07-24 16:15:00,77.6268
2018-07-24 16:30:00,90.5262
2018-07-24 16:45:00,88.1076
2018-07-24 17:00:00,92.2538
2018-07-24 17:15:00,89.029
2018-07-24 17:30:00,88.7986
2018-07-24 17:45:00,90.8717
2018-07-24 18:00:00,99.0491
2018-07-24 18:15:00,103.1953
2018-07-24 18:30:00,100.2008
2018-07-24 18:45:00,102.3891
2018-07-24 19:00:00,97.7821
2018-07-24 19:15:00,92.8297
2018-07-24 19:30:00,91.2173
2018-07-24 19:45:00,92.7145
2018-07-24 20:00:00,85.5738
2018-07-24 20:15:00,81.1972
2018-07-24 20:30:00,92.369
2018-07-24 20:45:00,86.0345
2018-07-24 21:00:00,86.4952
2018-07-24 21:15:00,82.1186
2018-07-24 21:30:00,76.9358
2018-07-24 21:45:00,78.2027
2018-07-24 22:00:00,73.3654
2018-07-24 22:15:00,75.8992
2018-07-24 22:30:00,74.402
2018-07-24 22:45:00,73.5957
2018-07-24 23:00:00,71.6378
2018-07-24 23:15:00,69.5647
2018-07-24 23:30:00,67.3764
2018-07-24 23:45:00,52.9797
2018-07-25 00:00:00,42.2686
2018-07-25 00:15:00,45.1479
2018-07-25 00:30:00,43.881
2018-07-25 00:45:00,40.8865
2018-07-25 01:00:00,33.7458
2018-07-25 01:15:00,34.552
2018-07-25 01:30:00,34.2065
2018-07-25 01:45:00,33.861
2018-07-25 02:00:00,33.861
2018-07-25 02:15:00,31.6727
2018-07-25 02:30:00,33.4003
2018-07-25 02:45:00,34.4368
2018-07-25 03:00:00,33.861
2018-07-25 03:15:00,32.2485
2018-07-25 03:30:00,31.0968
2018-07-25 03:45:00,32.2485
2018-07-25 04:00:00,32.594
2018-07-25 04:15:00,34.6672
2018-07-25 04:30:00,34.4368
2018-07-25 04:45:00,35.0127
2018-07-25 05:00:00,48.7183
2018-07-25 05:15:00,39.85
2018-07-25 05:30:00,53.2101
2018-07-25 05:45:00,63.9212
2018-07-25 06:00:00,72.2137
2018-07-25 06:15:00,72.0985
2018-07-25 06:30:00,77.3965
2018-07-25 06:45:00,78.0875
2018-07-25 07:00:00,81.082
2018-07-25 07:15:00,81.6579
2018-07-25 07:30:00,80.2758
2018-07-25 07:45:00,81.4275
2018-07-25 08:00:00,86.2648
2018-07-25 08:15:00,84.6524
2018-07-25 08:30:00,88.5683
2018-07-25 08:45:00,94.9028
2018-07-25 09:00:00,104.1167
2018-07-25 09:15:00,102.3891
2018-07-25 09:30:00,99.6249
2018-07-25 09:45:00,101.5829
2018-07-25 10:00:00,93.6359
2018-07-25 10:15:00,97.5518
2018-07-25 10:30:00,101.1222
2018-07-25 10:45:00,99.2794
2018-07-25 11:00:00,86.6103
2018-07-25 11:15:00,94.0966
2018-07-25 11:30:00,98.35799999999999
2018-07-25 11:45:00,91.1021
2018-07-25 12:00:00,103.0801
2018-07-25 12:15:00,103.3105
2018-07-25 12:30:00,92.9449
2018-07-25 12:45:00,102.3891
2018-07-25 13:00:00,103.3105
2018-07-25 13:15:00,113.2154
2018-07-25 13:30:00,106.6505
2018-07-25 13:45:00,105.3836
2018-07-25 14:00:00,94.3269
2018-07-25 14:15:00,95.5939
2018-07-25 14:30:00,100.7767
2018-07-25 14:45:00,106.305
2018-07-25 15:00:00,93.5207
2018-07-25 15:15:00,89.6048
2018-07-25 15:30:00,85.6889
2018-07-25 15:45:00,87.071
2018-07-25 16:00:00,93.1752
2018-07-25 16:15:00,93.8663
2018-07-25 16:30:00,97.0911
2018-07-25 16:45:00,103.1953
2018-07-25 17:00:00,100.6615
2018-07-25 17:15:00,101.007
2018-07-25 17:30:00,105.4988
2018-07-25 17:45:00,114.3671
2018-07-25 18:00:00,115.9795
2018-07-25 18:15:00,109.1843
2018-07-25 18:30:00,100.0856
2018-07-25 18:45:00,98.2428
2018-07-25 19:00:00,97.7821
2018-07-25 19:15:00,96.0545
2018-07-25 19:30:00,99.6249
2018-07-25 19:45:00,92.0235
2018-07-25 20:00:00,88.6835
2018-07-25 20:15:00,85.1131
2018-07-25 20:30:00,87.8772
2018-07-25 20:45:00,83.3855
2018-07-25 21:00:00,86.7255
2018-07-25 21:15:00,79.9303
2018-07-25 21:30:00,76.4751
2018-07-25 21:45:00,73.1351
2018-07-25 22:00:00,77.2813
2018-07-25 22:15:00,78.6634
2018-07-25 22:30:00,77.742
2018-07-25 22:45:00,70.3709
2018-07-25 23:00:00,69.104
2018-07-25 23:15:00,68.5281
2018-07-25 23:30:00,65.1881
2018-07-25 23:45:00,61.5026
2018-07-26 00:00:00,46.7604
2018-07-26 00:15:00,39.1589
2018-07-26 00:30:00,40.0803
2018-07-26 00:45:00,43.19
