Time,Value
2018-07-15 00:15:00,135.7354
2018-07-15 00:30:00,127.5216
2018-07-15 00:45:00,124.0412
2018-07-15 01:00:00,123.2059
2018-07-15 01:15:00,49.1432
2018-07-15 01:30:00,44.2706
2018-07-15 01:45:00,44.1314
2018-07-15 02:00:00,1.3922
2018-07-15 02:15:00,1.5314
2018-07-15 02:30:00,1.3922
2018-07-15 02:45:00,1.5314
2018-07-15 03:00:00,1.3922
2018-07-15 03:15:00,1.5314
2018-07-15 03:30:00,1.3922
2018-07-15 03:45:00,1.5314
2018-07-15 04:00:00,1.3922
2018-07-15 04:15:00,1.5314
2018-07-15 04:30:00,1.3922
2018-07-15 04:45:00,1.5314
2018-07-15 05:00:00,1.3922
2018-07-15 05:15:00,1.5314
2018-07-15 05:30:00,1.3922
2018-07-15 05:45:00,1.2529
2018-07-15 06:00:00,1.1137
2018-07-15 06:15:00,1.2529
2018-07-15 06:30:00,1.2529
2018-07-15 06:45:00,1.2529
2018-07-15 07:00:00,1.5314
2018-07-15 07:15:00,1.3922
2018-07-15 07:30:00,1.5314
2018-07-15 07:45:00,1.3922
2018-07-15 08:00:00,1.5314
2018-07-15 08:15:00,1.3922
2018-07-15 08:30:00,1.5314
2018-07-15 08:45:00,1.3922
2018-07-15 09:00:00,1.5314
2018-07-15 09:15:00,1.3922
2018-07-15 09:30:00,2.6451
2018-07-15 09:45:00,17.1235
2018-07-15 10:00:00,17.402
2018-07-15 10:15:00,21.5784
2018-07-15 10:30:00,150.0746
2018-07-15 10:45:00,157.3138
2018-07-15 11:00:00,150.2138
2018-07-15 11:15:00,151.606
2018-07-15 11:30:00,153.6942
2018-07-15 11:45:00,153.9726
2018-07-15 12:00:00,155.504
2018-07-15 12:15:00,157.1746
2018-07-15 12:30:00,157.5922
2018-07-15 12:45:00,158.4275
2018-07-15 13:00:00,159.40200000000002
2018-07-15 13:15:00,160.5158
2018-07-15 13:30:00,161.9079
2018-07-15 13:45:00,161.9079
2018-07-15 14:00:00,161.9079
2018-07-15 14:15:00,161.4903
2018-07-15 14:30:00,161.4903
2018-07-15 14:45:00,159.1236
2018-07-15 15:00:00,158.70600000000002
2018-07-15 15:15:00,158.70600000000002
2018-07-15 15:30:00,158.2883
2018-07-15 15:45:00,156.3393
2018-07-15 16:00:00,154.6687
2018-07-15 16:15:00,154.8079
2018-07-15 16:30:00,154.9471
2018-07-15 16:45:00,154.9471
2018-07-15 17:00:00,154.9471
2018-07-15 17:15:00,151.606
2018-07-15 17:30:00,150.4922
2018-07-15 17:45:00,150.4922
2018-07-15 18:00:00,150.4922
2018-07-15 18:15:00,150.35299999999998
2018-07-15 18:30:00,150.0746
2018-07-15 18:45:00,150.35299999999998
2018-07-15 19:00:00,150.4922
2018-07-15 19:15:00,151.1883
2018-07-15 19:30:00,151.8844
2018-07-15 19:45:00,151.8844
2018-07-15 20:00:00,152.1628
2018-07-15 20:15:00,151.8844
2018-07-15 20:30:00,151.8844
2018-07-15 20:45:00,151.606
2018-07-15 21:00:00,148.5432
2018-07-15 21:15:00,146.7334
2018-07-15 21:30:00,141.8609
2018-07-15 21:45:00,137.6844
2018-07-15 22:00:00,133.5079
2018-07-15 22:15:00,126.6863
2018-07-15 22:30:00,118.6118
2018-07-15 22:45:00,118.055
2018-07-15 23:00:00,117.3589
2018-07-15 23:15:00,116.9412
2018-07-15 23:30:00,117.0805
2018-07-15 23:45:00,119.5863
2018-07-16 00:00:00,124.8765
2018-07-16 00:15:00,143.9491
2018-07-16 00:30:00,132.3942
2018-07-16 00:45:00,127.6609
2018-07-16 01:00:00,127.5216
2018-07-16 01:15:00,62.9255
2018-07-16 01:30:00,12.251
2018-07-16 01:45:00,12.1118
2018-07-16 02:00:00,12.1118
2018-07-16 02:15:00,12.1118
2018-07-16 02:30:00,12.251
2018-07-16 02:45:00,12.1118
2018-07-16 03:00:00,11.9726
2018-07-16 03:15:00,5.151
2018-07-16 03:30:00,33.4118
2018-07-16 03:45:00,47.0549
2018-07-16 04:00:00,52.0667
2018-07-16 04:15:00,53.8765
2018-07-16 04:30:00,55.6863
2018-07-16 04:45:00,56.9392
2018-07-16 05:00:00,58.053000000000004
2018-07-16 05:15:00,58.7491
2018-07-16 05:30:00,59.3059
2018-07-16 05:45:00,53.8765
2018-07-16 06:00:00,47.6118
2018-07-16 06:15:00,43.7137
2018-07-16 06:30:00,41.0686
2018-07-16 06:45:00,9.1882
2018-07-16 07:00:00,1.5314
2018-07-16 07:15:00,1.3922
2018-07-16 07:30:00,1.5314
2018-07-16 07:45:00,1.3922
2018-07-16 08:00:00,1.5314
2018-07-16 08:15:00,1.3922
2018-07-16 08:30:00,1.5314
2018-07-16 08:45:00,1.3922
2018-07-16 09:00:00,1.5314
2018-07-16 09:15:00,1.3922
2018-07-16 09:30:00,6.8216
2018-07-16 09:45:00,15.8706
2018-07-16 10:00:00,16.0098
2018-07-16 10:15:00,16.149
2018-07-16 10:30:00,16.0098
2018-07-16 10:45:00,16.0098
2018-07-16 11:00:00,16.0098
2018-07-16 11:15:00,16.0098
2018-07-16 11:30:00,111.0942
2018-07-16 11:45:00,165.80599999999998
2018-07-16 12:00:00,156.8962
2018-07-16 12:15:00,156.6177
2018-07-16 12:30:00,156.3393
2018-07-16 12:45:00,152.1628
2018-07-16 13:00:00,151.8844
2018-07-16 13:15:00,148.1256
2018-07-16 13:30:00,148.2648
2018-07-16 13:45:00,148.404
2018-07-16 14:00:00,148.6824
2018-07-16 14:15:00,149.3785
2018-07-16 14:30:00,149.2393
2018-07-16 14:45:00,148.9609
2018-07-16 15:00:00,146.8726
2018-07-16 15:15:00,140.8864
2018-07-16 15:30:00,138.6589
2018-07-16 15:45:00,138.6589
2018-07-16 16:00:00,139.4942
2018-07-16 16:15:00,156.0609
2018-07-16 16:30:00,145.0628
2018-07-16 16:45:00,140.4687
2018-07-16 17:00:00,144.3667
2018-07-16 17:15:00,146.7334
2018-07-16 17:30:00,148.9609
2018-07-16 17:45:00,149.3785
2018-07-16 18:00:00,149.2393
2018-07-16 18:15:00,148.9609
2018-07-16 18:30:00,148.9609
2018-07-16 18:45:00,148.8216
2018-07-16 19:00:00,148.8216
2018-07-16 19:15:00,148.9609
2018-07-16 19:30:00,149.2393
2018-07-16 19:45:00,149.6569
2018-07-16 20:00:00,150.6315
2018-07-16 20:15:00,150.35299999999998
2018-07-16 20:30:00,150.35299999999998
2018-07-16 20:45:00,148.5432
2018-07-16 21:00:00,145.0628
2018-07-16 21:15:00,143.1138
2018-07-16 21:30:00,141.304
2018-07-16 21:45:00,140.6079
2018-07-16 22:00:00,134.3432
2018-07-16 22:15:00,72.8098
2018-07-16 22:30:00,57.3569
2018-07-16 22:45:00,57.2177
2018-07-16 23:00:00,56.9392
2018-07-16 23:15:00,51.7883
2018-07-16 23:30:00,10.302
2018-07-16 23:45:00,10.302
2018-07-17 00:00:00,10.302
2018-07-17 00:15:00,10.302
2018-07-17 00:30:00,10.302
2018-07-17 00:45:00,10.302
2018-07-17 01:00:00,10.302
2018-07-17 01:15:00,9.8843
2018-07-17 01:30:00,1.5314
2018-07-17 01:45:00,1.3922
2018-07-17 02:00:00,1.5314
2018-07-17 02:15:00,1.1137
2018-07-17 02:30:00,1.2529
2018-07-17 02:45:00,1.2529
2018-07-17 03:00:00,1.2529
2018-07-17 03:15:00,1.3922
2018-07-17 03:30:00,1.5314
2018-07-17 03:45:00,1.3922
2018-07-17 04:00:00,1.5314
2018-07-17 04:15:00,1.3922
2018-07-17 04:30:00,1.5314
2018-07-17 04:45:00,1.3922
2018-07-17 05:00:00,1.5314
2018-07-17 05:15:00,1.3922
2018-07-17 05:30:00,1.5314
2018-07-17 05:45:00,1.3922
2018-07-17 06:00:00,1.5314
2018-07-17 06:15:00,1.3922
2018-07-17 06:30:00,1.2529
2018-07-17 06:45:00,1.2529
2018-07-17 07:00:00,1.2529
2018-07-17 07:15:00,1.1137
2018-07-17 07:30:00,1.2529
2018-07-17 07:45:00,1.2529
2018-07-17 08:00:00,1.3922
2018-07-17 08:15:00,1.3922
2018-07-17 08:30:00,1.5314
2018-07-17 08:45:00,1.3922
2018-07-17 09:00:00,1.5314
2018-07-17 09:15:00,1.949
2018-07-17 09:30:00,1.3922
2018-07-17 09:45:00,19.0726
2018-07-17 10:00:00,20.0471
2018-07-17 10:15:00,20.0471
2018-07-17 10:30:00,19.9079
2018-07-17 10:45:00,74.6196
2018-07-17 11:00:00,180.7021
2018-07-17 11:15:00,169.704
2018-07-17 11:30:00,169.8432
2018-07-17 11:45:00,170.1217
2018-07-17 12:00:00,169.9824
2018-07-17 12:15:00,169.9824
2018-07-17 12:30:00,169.5648
2018-07-17 12:45:00,169.1471
2018-07-17 13:00:00,169.2864
2018-07-17 13:15:00,169.2864
2018-07-17 13:30:00,169.4256
2018-07-17 13:45:00,169.1471
2018-07-17 14:00:00,169.2864
2018-07-17 14:15:00,169.2864
2018-07-17 14:30:00,168.5903
2018-07-17 14:45:00,168.5903
2018-07-17 15:00:00,163.3001
2018-07-17 15:15:00,158.2883
2018-07-17 15:30:00,158.1491
2018-07-17 15:45:00,157.0354
2018-07-17 16:00:00,153.555
2018-07-17 16:15:00,153.555
2018-07-17 16:30:00,153.9726
2018-07-17 16:45:00,156.3393
2018-07-17 17:00:00,159.1236
2018-07-17 17:15:00,161.9079
2018-07-17 17:30:00,164.6922
2018-07-17 17:45:00,165.2491
2018-07-17 18:00:00,165.1099
2018-07-17 18:15:00,165.6668
2018-07-17 18:30:00,165.3883
2018-07-17 18:45:00,165.3883
2018-07-17 19:00:00,166.2236
2018-07-17 19:15:00,170.1217
2018-07-17 19:30:00,170.4001
2018-07-17 19:45:00,170.5393
2018-07-17 20:00:00,171.0962
2018-07-17 20:15:00,171.2354
2018-07-17 20:30:00,171.0962
2018-07-17 20:45:00,170.6785
2018-07-17 21:00:00,169.9824
2018-07-17 21:15:00,166.7805
2018-07-17 21:30:00,166.0844
2018-07-17 21:45:00,159.5413
2018-07-17 22:00:00,155.2256
2018-07-17 22:15:00,144.0883
2018-07-17 22:30:00,154.8079
2018-07-17 22:45:00,160.9334
2018-07-17 23:00:00,186.1315
2018-07-17 23:15:00,151.8844
2018-07-17 23:30:00,141.1648
2018-07-17 23:45:00,135.5962
2018-07-18 00:00:00,133.0903
2018-07-18 00:15:00,126.5471
2018-07-18 00:30:00,127.2432
2018-07-18 00:45:00,126.9648
2018-07-18 01:00:00,123.7628
2018-07-18 01:15:00,12.5294
2018-07-18 01:30:00,1.3922
2018-07-18 01:45:00,1.3922
2018-07-18 02:00:00,1.5314
2018-07-18 02:15:00,1.3922
2018-07-18 02:30:00,1.5314
2018-07-18 02:45:00,1.3922
2018-07-18 03:00:00,1.5314
2018-07-18 03:15:00,1.3922
2018-07-18 03:30:00,1.5314
2018-07-18 03:45:00,1.3922
2018-07-18 04:00:00,1.5314
2018-07-18 04:15:00,1.3922
2018-07-18 04:30:00,1.3922
2018-07-18 04:45:00,1.5314
2018-07-18 05:00:00,1.3922
2018-07-18 05:15:00,1.5314
2018-07-18 05:30:00,1.3922
2018-07-18 05:45:00,1.3922
2018-07-18 06:00:00,1.5314
2018-07-18 06:15:00,1.3922
2018-07-18 06:30:00,1.5314
2018-07-18 06:45:00,1.3922
2018-07-18 07:00:00,1.5314
2018-07-18 07:15:00,1.3922
2018-07-18 07:30:00,1.5314
2018-07-18 07:45:00,1.3922
2018-07-18 08:00:00,1.5314
2018-07-18 08:15:00,1.3922
2018-07-18 08:30:00,1.5314
2018-07-18 08:45:00,1.2529
2018-07-18 09:00:00,1.2529
2018-07-18 09:15:00,1.1137
2018-07-18 09:30:00,1.2529
2018-07-18 09:45:00,57.0785
2018-07-18 10:00:00,157.1746
2018-07-18 10:15:00,166.7805
2018-07-18 10:30:00,166.3628
2018-07-18 10:45:00,164.8315
2018-07-18 11:00:00,164.4138
2018-07-18 11:15:00,165.2491
2018-07-18 11:30:00,166.0844
2018-07-18 11:45:00,168.3119
2018-07-18 12:00:00,205.7609
2018-07-18 12:15:00,214.5315
2018-07-18 12:30:00,213.9746
2018-07-18 12:45:00,213.9746
2018-07-18 13:00:00,213.6962
2018-07-18 13:15:00,213.6962
2018-07-18 13:30:00,213.8354
2018-07-18 13:45:00,213.55700000000002
2018-07-18 14:00:00,213.55700000000002
2018-07-18 14:15:00,212.8609
2018-07-18 14:30:00,212.304
2018-07-18 14:45:00,211.8864
2018-07-18 15:00:00,210.2158
2018-07-18 15:15:00,203.6727
2018-07-18 15:30:00,197.9648
2018-07-18 15:45:00,194.7628
2018-07-18 16:00:00,194.9021
2018-07-18 16:15:00,195.0413
2018-07-18 16:30:00,197.4079
2018-07-18 16:45:00,199.2178
2018-07-18 17:00:00,201.30599999999998
2018-07-18 17:15:00,202.8374
2018-07-18 17:30:00,205.3432
2018-07-18 17:45:00,210.7727
2018-07-18 18:00:00,212.4433
2018-07-18 18:15:00,212.8609
2018-07-18 18:30:00,213.4178
2018-07-18 18:45:00,213.9746
2018-07-18 19:00:00,213.55700000000002
2018-07-18 19:15:00,212.8609
2018-07-18 19:30:00,212.4433
2018-07-18 19:45:00,212.304
2018-07-18 20:00:00,212.304
2018-07-18 20:15:00,212.4433
2018-07-18 20:30:00,212.1648
2018-07-18 20:45:00,211.608
2018-07-18 21:00:00,211.4687
2018-07-18 21:15:00,210.355
2018-07-18 21:30:00,202.5589
2018-07-18 21:45:00,195.1805
2018-07-18 22:00:00,182.7903
2018-07-18 22:15:00,153.2766
2018-07-18 22:30:00,134.9001
2018-07-18 22:45:00,133.5079
2018-07-18 23:00:00,126.8256
2018-07-18 23:15:00,121.3961
2018-07-18 23:30:00,115.1314
2018-07-18 23:45:00,112.6256
2018-07-19 00:00:00,109.70200000000001
2018-07-19 00:15:00,109.4236
2018-07-19 00:30:00,105.5255
2018-07-19 00:45:00,103.1589
2018-07-19 01:00:00,97.1726
2018-07-19 01:15:00,49.7
2018-07-19 01:30:00,1.3922
2018-07-19 01:45:00,1.3922
2018-07-19 02:00:00,1.3922
2018-07-19 02:15:00,1.3922
2018-07-19 02:30:00,1.5314
2018-07-19 02:45:00,1.3922
2018-07-19 03:00:00,1.5314
2018-07-19 03:15:00,1.3922
2018-07-19 03:30:00,1.5314
2018-07-19 03:45:00,1.3922
2018-07-19 04:00:00,1.5314
2018-07-19 04:15:00,1.3922
2018-07-19 04:30:00,1.5314
2018-07-19 04:45:00,1.3922
2018-07-19 05:00:00,1.5314
2018-07-19 05:15:00,1.2529
2018-07-19 05:30:00,1.1137
2018-07-19 05:45:00,1.2529
2018-07-19 06:00:00,1.2529
2018-07-19 06:15:00,1.2529
2018-07-19 06:30:00,1.5314
2018-07-19 06:45:00,1.3922
2018-07-19 07:00:00,1.5314
2018-07-19 07:15:00,1.3922
2018-07-19 07:30:00,1.5314
2018-07-19 07:45:00,1.3922
2018-07-19 08:00:00,1.5314
2018-07-19 08:15:00,1.3922
2018-07-19 08:30:00,1.5314
2018-07-19 08:45:00,1.3922
2018-07-19 09:00:00,1.5314
2018-07-19 09:15:00,1.2529
2018-07-19 09:30:00,1.1137
2018-07-19 09:45:00,94.9451
2018-07-19 10:00:00,163.7177
2018-07-19 10:15:00,163.857
2018-07-19 10:30:00,163.4393
2018-07-19 10:45:00,163.857
2018-07-19 11:00:00,163.4393
2018-07-19 11:15:00,163.5785
2018-07-19 11:30:00,172.3491
2018-07-19 11:45:00,209.7982
2018-07-19 12:00:00,211.4687
2018-07-19 12:15:00,211.4687
2018-07-19 12:30:00,210.6334
2018-07-19 12:45:00,210.6334
2018-07-19 13:00:00,210.9119
2018-07-19 13:15:00,211.1903
2018-07-19 13:30:00,211.7472
2018-07-19 13:45:00,212.304
2018-07-19 14:00:00,212.4433
2018-07-19 14:15:00,212.0256
2018-07-19 14:30:00,211.8864
2018-07-19 14:45:00,211.608
2018-07-19 15:00:00,210.9119
2018-07-19 15:15:00,209.1021
2018-07-19 15:30:00,204.50799999999998
2018-07-19 15:45:00,197.5472
2018-07-19 16:00:00,192.8138
2018-07-19 16:15:00,191.9785
2018-07-19 16:30:00,192.257
2018-07-19 16:45:00,196.8511
2018-07-19 17:00:00,202.1413
2018-07-19 17:15:00,207.8491
2018-07-19 17:30:00,210.7727
2018-07-19 17:45:00,210.7727
2018-07-19 18:00:00,211.3295
2018-07-19 18:15:00,211.4687
2018-07-19 18:30:00,211.608
2018-07-19 18:45:00,211.3295
2018-07-19 19:00:00,212.0256
2018-07-19 19:15:00,212.7217
2018-07-19 19:30:00,212.7217
2018-07-19 19:45:00,213.2785
2018-07-19 20:00:00,213.55700000000002
2018-07-19 20:15:00,213.6962
2018-07-19 20:30:00,213.8354
2018-07-19 20:45:00,213.6962
2018-07-19 21:00:00,213.55700000000002
2018-07-19 21:15:00,213.0001
2018-07-19 21:30:00,212.304
2018-07-19 21:45:00,210.7727
2018-07-19 22:00:00,210.2158
2018-07-19 22:15:00,187.5236
2018-07-19 22:30:00,165.1099
2018-07-19 22:45:00,146.8726
2018-07-19 23:00:00,125.4334
2018-07-19 23:15:00,126.9648
2018-07-19 23:30:00,121.6746
2018-07-19 23:45:00,115.5491
2018-07-20 00:00:00,110.955
2018-07-20 00:15:00,108.4491
2018-07-20 00:30:00,106.0824
2018-07-20 00:45:00,101.6275
2018-07-20 01:00:00,101.4883
2018-07-20 01:15:00,4.1765
2018-07-20 01:30:00,1.5314
2018-07-20 01:45:00,1.3922
2018-07-20 02:00:00,1.3922
2018-07-20 02:15:00,1.5314
2018-07-20 02:30:00,1.3922
2018-07-20 02:45:00,1.5314
2018-07-20 03:00:00,1.3922
2018-07-20 03:15:00,1.5314
2018-07-20 03:30:00,1.3922
2018-07-20 03:45:00,1.5314
2018-07-20 04:00:00,1.3922
2018-07-20 04:15:00,1.5314
2018-07-20 04:30:00,1.3922
2018-07-20 04:45:00,1.3922
2018-07-20 05:00:00,1.2529
2018-07-20 05:15:00,1.2529
2018-07-20 05:30:00,1.1137
2018-07-20 05:45:00,1.2529
2018-07-20 06:00:00,1.2529
2018-07-20 06:15:00,1.2529
2018-07-20 06:30:00,1.5314
2018-07-20 06:45:00,1.3922
2018-07-20 07:00:00,1.5314
2018-07-20 07:15:00,1.3922
2018-07-20 07:30:00,1.5314
2018-07-20 07:45:00,1.3922
2018-07-20 08:00:00,1.5314
2018-07-20 08:15:00,1.3922
2018-07-20 08:30:00,1.5314
2018-07-20 08:45:00,1.3922
2018-07-20 09:00:00,1.5314
2018-07-20 09:15:00,1.1137
2018-07-20 09:30:00,1.2529
2018-07-20 09:45:00,10.0235
2018-07-20 10:00:00,41.6255
2018-07-20 10:15:00,41.4863
2018-07-20 10:30:00,41.3471
2018-07-20 10:45:00,41.6255
2018-07-20 11:00:00,43.0177
2018-07-20 11:15:00,150.35299999999998
2018-07-20 11:30:00,196.4334
2018-07-20 11:45:00,176.804
2018-07-20 12:00:00,170.2609
2018-07-20 12:15:00,170.8177
2018-07-20 12:30:00,172.6275
2018-07-20 12:45:00,173.6021
2018-07-20 13:00:00,172.7668
2018-07-20 13:15:00,172.7668
2018-07-20 13:30:00,172.7668
2018-07-20 13:45:00,172.90599999999998
2018-07-20 14:00:00,172.90599999999998
2018-07-20 14:15:00,172.7668
2018-07-20 14:30:00,172.4883
2018-07-20 14:45:00,172.2099
2018-07-20 15:00:00,170.5393
2018-07-20 15:15:00,169.4256
2018-07-20 15:30:00,169.1471
2018-07-20 15:45:00,169.704
2018-07-20 16:00:00,169.5648
2018-07-20 16:15:00,169.5648
2018-07-20 16:30:00,169.4256
2018-07-20 16:45:00,169.9824
2018-07-20 17:00:00,170.8177
2018-07-20 17:15:00,176.3864
2018-07-20 17:30:00,180.2844
2018-07-20 17:45:00,180.00599999999997
2018-07-20 18:00:00,179.7275
2018-07-20 18:15:00,178.1962
2018-07-20 18:30:00,174.9942
2018-07-20 18:45:00,171.2354
2018-07-20 19:00:00,170.6785
2018-07-20 19:15:00,174.855
2018-07-20 19:30:00,176.804
2018-07-20 19:45:00,180.4236
2018-07-20 20:00:00,182.3726
2018-07-20 20:15:00,183.0687
2018-07-20 20:30:00,183.2079
2018-07-20 20:45:00,182.9295
2018-07-20 21:00:00,183.0687
2018-07-20 21:15:00,183.4864
2018-07-20 21:30:00,182.9295
2018-07-20 21:45:00,175.2726
2018-07-20 22:00:00,168.7295
2018-07-20 22:15:00,160.655
2018-07-20 22:30:00,146.7334
2018-07-20 22:45:00,134.0648
2018-07-20 23:00:00,126.1295
2018-07-20 23:15:00,120.00399999999999
2018-07-20 23:30:00,127.3824
2018-07-20 23:45:00,136.4314
2018-07-21 00:00:00,138.102
2018-07-21 00:15:00,137.6844
2018-07-21 00:30:00,136.5707
2018-07-21 00:45:00,56.8
2018-07-21 01:00:00,40.3726
2018-07-21 01:15:00,40.2334
2018-07-21 01:30:00,40.2334
2018-07-21 01:45:00,40.2334
2018-07-21 02:00:00,40.0941
2018-07-21 02:15:00,40.0941
2018-07-21 02:30:00,39.9549
2018-07-21 02:45:00,26.1726
2018-07-21 03:00:00,1.3922
2018-07-21 03:15:00,1.5314
2018-07-21 03:30:00,1.3922
2018-07-21 03:45:00,1.5314
2018-07-21 04:00:00,1.3922
2018-07-21 04:15:00,1.5314
2018-07-21 04:30:00,1.3922
2018-07-21 04:45:00,1.3922
2018-07-21 05:00:00,1.2529
2018-07-21 05:15:00,1.2529
2018-07-21 05:30:00,1.1137
2018-07-21 05:45:00,1.2529
2018-07-21 06:00:00,1.2529
2018-07-21 06:15:00,1.2529
2018-07-21 06:30:00,1.5314
2018-07-21 06:45:00,1.3922
2018-07-21 07:00:00,1.5314
2018-07-21 07:15:00,1.3922
2018-07-21 07:30:00,1.5314
2018-07-21 07:45:00,1.3922
2018-07-21 08:00:00,1.5314
2018-07-21 08:15:00,1.3922
2018-07-21 08:30:00,1.5314
2018-07-21 08:45:00,1.3922
2018-07-21 09:00:00,1.5314
2018-07-21 09:15:00,1.3922
2018-07-21 09:30:00,81.4412
2018-07-21 09:45:00,178.4746
2018-07-21 10:00:00,186.6883
2018-07-21 10:15:00,186.6883
2018-07-21 10:30:00,204.7864
2018-07-21 10:45:00,203.5334
2018-07-21 11:00:00,184.3217
2018-07-21 11:15:00,172.6275
2018-07-21 11:30:00,173.8805
2018-07-21 11:45:00,177.6393
2018-07-21 12:00:00,180.4236
2018-07-21 12:15:00,182.9295
2018-07-21 12:30:00,182.9295
2018-07-21 12:45:00,182.5119
2018-07-21 13:00:00,182.5119
2018-07-21 13:15:00,182.9295
2018-07-21 13:30:00,183.3472
2018-07-21 13:45:00,184.6001
2018-07-21 14:00:00,184.4609
2018-07-21 14:15:00,184.8785
2018-07-21 14:30:00,185.5746
2018-07-21 14:45:00,185.7138
2018-07-21 15:00:00,183.6256
2018-07-21 15:15:00,180.2844
2018-07-21 15:30:00,176.6648
2018-07-21 15:45:00,175.2726
2018-07-21 16:00:00,174.855
2018-07-21 16:15:00,174.855
2018-07-21 16:30:00,175.2726
2018-07-21 16:45:00,175.2726
2018-07-21 17:00:00,175.5511
2018-07-21 17:15:00,176.804
2018-07-21 17:30:00,180.1452
2018-07-21 17:45:00,179.4491
2018-07-21 18:00:00,179.3099
2018-07-21 18:15:00,181.1197
2018-07-21 18:30:00,183.0687
2018-07-21 18:45:00,182.9295
2018-07-21 19:00:00,182.5119
2018-07-21 19:15:00,181.6766
2018-07-21 19:30:00,177.0824
2018-07-21 19:45:00,176.3864
2018-07-21 20:00:00,177.5001
2018-07-21 20:15:00,180.8413
2018-07-21 20:30:00,181.2589
2018-07-21 20:45:00,182.6511
2018-07-21 21:00:00,183.90400000000002
2018-07-21 21:15:00,183.6256
2018-07-21 21:30:00,180.8413
2018-07-21 21:45:00,170.6785
2018-07-21 22:00:00,162.60399999999998
2018-07-21 22:15:00,160.7942
2018-07-21 22:30:00,177.2217
2018-07-21 22:45:00,182.0942
2018-07-21 23:00:00,180.7021
2018-07-21 23:15:00,171.0962
2018-07-21 23:30:00,159.8197
2018-07-21 23:45:00,153.4158
2018-07-22 00:00:00,147.9864
2018-07-22 00:15:00,144.7844
2018-07-22 00:30:00,142.9746
2018-07-22 00:45:00,139.6334
2018-07-22 01:00:00,135.7354
2018-07-22 01:15:00,135.3177
2018-07-22 01:30:00,129.053
2018-07-22 01:45:00,129.3314
2018-07-22 02:00:00,75.1765
2018-07-22 02:15:00,43.4353
2018-07-22 02:30:00,3.7588
2018-07-22 02:45:00,1.3922
2018-07-22 03:00:00,1.5314
2018-07-22 03:15:00,1.3922
2018-07-22 03:30:00,1.5314
2018-07-22 03:45:00,1.3922
2018-07-22 04:00:00,1.5314
2018-07-22 04:15:00,1.3922
2018-07-22 04:30:00,1.5314
2018-07-22 04:45:00,1.3922
2018-07-22 05:00:00,1.5314
2018-07-22 05:15:00,1.3922
2018-07-22 05:30:00,1.5314
2018-07-22 05:45:00,1.2529
2018-07-22 06:00:00,1.2529
2018-07-22 06:15:00,1.1137
2018-07-22 06:30:00,1.2529
2018-07-22 06:45:00,1.2529
2018-07-22 07:00:00,1.2529
2018-07-22 07:15:00,1.2529
2018-07-22 07:30:00,1.5314
2018-07-22 07:45:00,1.3922
2018-07-22 08:00:00,1.5314
2018-07-22 08:15:00,1.3922
2018-07-22 08:30:00,1.5314
2018-07-22 08:45:00,1.3922
2018-07-22 09:00:00,1.5314
2018-07-22 09:15:00,1.3922
2018-07-22 09:30:00,38.8412
2018-07-22 09:45:00,44.9667
2018-07-22 10:00:00,51.0922
2018-07-22 10:15:00,64.0393
2018-07-22 10:30:00,64.0393
2018-07-22 10:45:00,64.1785
2018-07-22 11:00:00,164.6922
2018-07-22 11:15:00,199.9138
2018-07-22 11:30:00,176.5256
2018-07-22 11:45:00,169.2864
2018-07-22 12:00:00,168.5903
2018-07-22 12:15:00,168.3119
2018-07-22 12:30:00,172.7668
2018-07-22 12:45:00,173.4628
2018-07-22 13:00:00,173.4628
2018-07-22 13:15:00,171.653
2018-07-22 13:30:00,169.5648
2018-07-22 13:45:00,169.8432
2018-07-22 14:00:00,173.3236
2018-07-22 14:15:00,178.4746
2018-07-22 14:30:00,179.4491
2018-07-22 14:45:00,180.5628
2018-07-22 15:00:00,184.4609
2018-07-22 15:15:00,184.3217
2018-07-22 15:30:00,185.157
2018-07-22 15:45:00,183.4864
2018-07-22 16:00:00,177.7785
2018-07-22 16:15:00,170.957
2018-07-22 16:30:00,167.8942
2018-07-22 16:45:00,165.1099
2018-07-22 17:00:00,168.0334
2018-07-22 17:15:00,169.704
2018-07-22 17:30:00,169.9824
2018-07-22 17:45:00,169.8432
2018-07-22 18:00:00,172.6275
2018-07-22 18:15:00,172.6275
2018-07-22 18:30:00,172.4883
2018-07-22 18:45:00,172.7668
2018-07-22 19:00:00,173.1844
2018-07-22 19:15:00,174.855
2018-07-22 19:30:00,175.2726
2018-07-22 19:45:00,175.1334
2018-07-22 20:00:00,175.4119
2018-07-22 20:15:00,174.855
2018-07-22 20:30:00,174.7158
2018-07-22 20:45:00,173.4628
2018-07-22 21:00:00,171.2354
2018-07-22 21:15:00,169.0079
2018-07-22 21:30:00,163.3001
2018-07-22 21:45:00,158.2883
2018-07-22 22:00:00,149.3785
2018-07-22 22:15:00,144.9236
2018-07-22 22:30:00,156.8962
2018-07-22 22:45:00,161.7687
2018-07-22 23:00:00,158.2883
2018-07-22 23:15:00,153.555
2018-07-22 23:30:00,146.7334
2018-07-22 23:45:00,142.5569
2018-07-23 00:00:00,138.6589
2018-07-23 00:15:00,134.9001
2018-07-23 00:30:00,134.0648
2018-07-23 00:45:00,130.1667
2018-07-23 01:00:00,123.0667
2018-07-23 01:15:00,119.5863
2018-07-23 01:30:00,119.1687
2018-07-23 01:45:00,66.4059
2018-07-23 02:00:00,10.8588
