Time,Value
2018-06-23 03:00:00,7.5027
2018-06-23 03:15:00,6.3356
2018-06-23 03:30:00,5.891
2018-06-23 03:45:00,6.7247
2018-06-23 04:00:00,9.2256
2018-06-23 04:15:00,8.781
2018-06-23 04:30:00,8.781
2018-06-23 04:45:00,8.1696
2018-06-23 05:00:00,6.3912
2018-06-23 05:15:00,5.7799
2018-06-23 05:30:00,5.3353
2018-06-23 05:45:00,6.1689
2018-06-23 06:00:00,6.4468
2018-06-23 06:15:00,8.6142
2018-06-23 06:30:00,8.8365
2018-06-23 06:45:00,8.5031
2018-06-23 07:00:00,8.6142
2018-06-23 07:15:00,7.725
2018-06-23 07:30:00,9.2256
2018-06-23 07:45:00,10.3371
2018-06-23 08:00:00,9.2811
2018-06-23 08:15:00,9.4479
2018-06-23 08:30:00,10.5594
2018-06-23 08:45:00,10.5038
2018-06-23 09:00:00,12.6712
2018-06-23 09:15:00,22.0635
2018-06-23 09:30:00,28.288
2018-06-23 09:45:00,40.4035
2018-06-23 10:00:00,43.9048
2018-06-23 10:15:00,45.1274
2018-06-23 10:30:00,45.2386
2018-06-23 10:45:00,45.2942
2018-06-23 11:00:00,44.3494
2018-06-23 11:15:00,44.1271
2018-06-23 11:30:00,47.1282
2018-06-23 11:45:00,49.24
2018-06-23 12:00:00,52.7969
2018-06-23 12:15:00,51.6854
2018-06-23 12:30:00,52.908
2018-06-23 12:45:00,53.7417
2018-06-23 13:00:00,51.9632
2018-06-23 13:15:00,50.5183
2018-06-23 13:30:00,52.1855
2018-06-23 13:45:00,52.519
2018-06-23 14:00:00,49.0177
2018-06-23 14:15:00,49.5735
2018-06-23 14:30:00,46.3501
2018-06-23 14:45:00,46.2945
2018-06-23 15:00:00,47.6283
2018-06-23 15:15:00,46.0166
2018-06-23 15:30:00,42.571000000000005
2018-06-23 15:45:00,42.9044
2018-06-23 16:00:00,44.794
2018-06-23 16:15:00,45.0719
2018-06-23 16:30:00,47.1837
2018-06-23 16:45:00,45.8499
2018-06-23 17:00:00,43.9603
2018-06-23 17:15:00,44.0715
2018-06-23 17:30:00,46.1834
2018-06-23 17:45:00,46.6836
2018-06-23 18:00:00,48.4064
2018-06-23 18:15:00,50.1292
2018-06-23 18:30:00,50.7406
2018-06-23 18:45:00,51.5742
2018-06-23 19:00:00,51.9632
2018-06-23 19:15:00,50.5738
2018-06-23 19:30:00,49.1845
2018-06-23 19:45:00,47.6839
2018-06-23 20:00:00,48.6843
2018-06-23 20:15:00,48.2397
2018-06-23 20:30:00,46.5724
2018-06-23 20:45:00,45.6832
2018-06-23 21:00:00,43.2934
2018-06-23 21:15:00,44.1826
2018-06-23 21:30:00,42.4042
2018-06-23 21:45:00,42.2375
2018-06-23 22:00:00,41.515
2018-06-23 22:15:00,38.903
2018-06-23 22:30:00,35.7907
2018-06-23 22:45:00,26.1206
2018-06-23 23:00:00,17.4508
2018-06-23 23:15:00,12.1711
2018-06-23 23:30:00,12.838
2018-06-23 23:45:00,10.5594
2018-06-24 00:00:00,9.3367
2018-06-24 00:15:00,9.3367
2018-06-24 00:30:00,7.8917
2018-06-24 00:45:00,8.2808
2018-06-24 01:00:00,8.5031
2018-06-24 01:15:00,7.4471
2018-06-24 01:30:00,10.0592
2018-06-24 01:45:00,9.1144
2018-06-24 02:00:00,9.6146
2018-06-24 02:15:00,9.1144
2018-06-24 02:30:00,8.6698
2018-06-24 02:45:00,9.0588
2018-06-24 03:00:00,9.1144
2018-06-24 03:15:00,9.559
2018-06-24 03:30:00,9.0588
2018-06-24 03:45:00,9.8369
2018-06-24 04:00:00,10.1148
2018-06-24 04:15:00,9.1144
2018-06-24 04:30:00,6.5024
2018-06-24 04:45:00,5.0018
2018-06-24 05:00:00,5.3908
2018-06-24 05:15:00,5.0018
2018-06-24 05:30:00,5.2241
2018-06-24 05:45:00,6.28
2018-06-24 06:00:00,7.2804
2018-06-24 06:15:00,9.5034
2018-06-24 06:30:00,8.8365
2018-06-24 06:45:00,8.7254
2018-06-24 07:00:00,7.6139
2018-06-24 07:15:00,8.6698
2018-06-24 07:30:00,7.7806
2018-06-24 07:45:00,8.6698
2018-06-24 08:00:00,9.8925
2018-06-24 08:15:00,9.559
2018-06-24 08:30:00,10.0592
2018-06-24 08:45:00,10.1703
2018-06-24 09:00:00,12.9491
2018-06-24 09:15:00,23.175
2018-06-24 09:30:00,30.0109
2018-06-24 09:45:00,38.5695
2018-06-24 10:00:00,40.5702
2018-06-24 10:15:00,43.2934
2018-06-24 10:30:00,43.5157
2018-06-24 10:45:00,45.3497
2018-06-24 11:00:00,47.406000000000006
2018-06-24 11:15:00,52.7413
2018-06-24 11:30:00,50.5738
2018-06-24 11:45:00,51.7409
2018-06-24 12:00:00,57.2985
2018-06-24 12:15:00,56.965
2018-06-24 12:30:00,53.6861
2018-06-24 12:45:00,52.3523
2018-06-24 13:00:00,52.6857
2018-06-24 13:15:00,52.519
2018-06-24 13:30:00,49.4623
2018-06-24 13:45:00,47.9618
2018-06-24 14:00:00,47.4616
2018-06-24 14:15:00,48.4064
2018-06-24 14:30:00,49.1845
2018-06-24 14:45:00,46.4057
2018-06-24 15:00:00,44.6828
2018-06-24 15:15:00,44.0715
2018-06-24 15:30:00,44.6828
2018-06-24 15:45:00,41.5706
2018-06-24 16:00:00,41.903999999999996
2018-06-24 16:15:00,45.5165
2018-06-24 16:30:00,44.5717
2018-06-24 16:45:00,43.5157
2018-06-24 17:00:00,45.2942
2018-06-24 17:15:00,47.2949
2018-06-24 17:30:00,49.2956
2018-06-24 17:45:00,49.6846
2018-06-24 18:00:00,51.2408
2018-06-24 18:15:00,50.6294
2018-06-24 18:30:00,49.9625
2018-06-24 18:45:00,50.7406
2018-06-24 19:00:00,51.5186
2018-06-24 19:15:00,51.3519
2018-06-24 19:30:00,50.8517
2018-06-24 19:45:00,49.1845
2018-06-24 20:00:00,50.2404
2018-06-24 20:15:00,48.5175
2018-06-24 20:30:00,48.1841
2018-06-24 20:45:00,49.24
2018-06-24 21:00:00,47.7951
2018-06-24 21:15:00,45.2386
2018-06-24 21:30:00,42.4042
2018-06-24 21:45:00,40.8481
2018-06-24 22:00:00,44.5161
2018-06-24 22:15:00,41.7373
2018-06-24 22:30:00,36.4021
2018-06-24 22:45:00,31.566999999999997
2018-06-24 23:00:00,22.0635
2018-06-24 23:15:00,17.3952
2018-06-24 23:30:00,14.3941
2018-06-24 23:45:00,10.3926
2018-06-25 00:00:00,9.8925
2018-06-25 00:15:00,8.113999999999999
2018-06-25 00:30:00,7.1137
2018-06-25 00:45:00,9.7813
2018-06-25 01:00:00,8.2808
2018-06-25 01:15:00,7.8917
2018-06-25 01:30:00,8.5031
2018-06-25 01:45:00,8.0585
2018-06-25 02:00:00,7.0581
2018-06-25 02:15:00,6.3356
2018-06-25 02:30:00,7.1693
2018-06-25 02:45:00,8.7254
2018-06-25 03:00:00,11.8376
2018-06-25 03:15:00,12.0599
2018-06-25 03:30:00,10.2815
2018-06-25 03:45:00,10.7261
2018-06-25 04:00:00,10.2815
2018-06-25 04:15:00,6.7802
2018-06-25 04:30:00,5.3908
2018-06-25 04:45:00,5.3908
2018-06-25 05:00:00,5.3353
2018-06-25 05:15:00,5.3908
2018-06-25 05:30:00,5.891
2018-06-25 05:45:00,6.1133
2018-06-25 06:00:00,7.0581
2018-06-25 06:15:00,9.7813
2018-06-25 06:30:00,8.8365
2018-06-25 06:45:00,7.1693
2018-06-25 07:00:00,8.3919
2018-06-25 07:15:00,9.2811
2018-06-25 07:30:00,9.2811
2018-06-25 07:45:00,10.0592
2018-06-25 08:00:00,8.2808
2018-06-25 08:15:00,9.17
2018-06-25 08:30:00,11.8932
2018-06-25 08:45:00,11.9488
2018-06-25 09:00:00,13.7272
2018-06-25 09:15:00,21.5634
2018-06-25 09:30:00,30.9556
2018-06-25 09:45:00,38.0693
2018-06-25 10:00:00,42.3486
2018-06-25 10:15:00,42.2931
2018-06-25 10:30:00,43.738
2018-06-25 10:45:00,44.0159
2018-06-25 11:00:00,44.0715
2018-06-25 11:15:00,45.0163
2018-06-25 11:30:00,43.9048
2018-06-25 11:45:00,44.2382
2018-06-25 12:00:00,49.2956
2018-06-25 12:15:00,50.4071
2018-06-25 12:30:00,51.5742
2018-06-25 12:45:00,50.2404
2018-06-25 13:00:00,50.1848
2018-06-25 13:15:00,49.4068
2018-06-25 13:30:00,47.9618
2018-06-25 13:45:00,48.1841
2018-06-25 14:00:00,48.461999999999996
2018-06-25 14:15:00,50.4627
2018-06-25 14:30:00,49.5735
2018-06-25 14:45:00,47.6839
2018-06-25 15:00:00,44.8496
2018-06-25 15:15:00,44.2938
2018-06-25 15:30:00,43.5157
2018-06-25 15:45:00,43.0156
2018-06-25 16:00:00,40.1812
2018-06-25 16:15:00,44.6273
2018-06-25 16:30:00,43.6269
2018-06-25 16:45:00,42.1819
2018-06-25 17:00:00,41.6262
2018-06-25 17:15:00,42.0152
2018-06-25 17:30:00,42.1819
2018-06-25 17:45:00,40.1256
2018-06-25 18:00:00,41.8485
2018-06-25 18:15:00,43.2934
2018-06-25 18:30:00,44.3494
2018-06-25 18:45:00,45.0163
2018-06-25 19:00:00,46.8503
2018-06-25 19:15:00,45.0163
2018-06-25 19:30:00,44.6828
2018-06-25 19:45:00,44.1826
2018-06-25 20:00:00,44.7384
2018-06-25 20:15:00,43.0156
2018-06-25 20:30:00,44.4049
2018-06-25 20:45:00,45.3497
2018-06-25 21:00:00,43.1267
2018-06-25 21:15:00,45.2942
2018-06-25 21:30:00,44.4049
2018-06-25 21:45:00,42.6821
2018-06-25 22:00:00,39.1253
2018-06-25 22:15:00,34.0679
2018-06-25 22:30:00,30.7889
2018-06-25 22:45:00,24.1198
2018-06-25 23:00:00,19.6738
2018-06-25 23:15:00,15.9502
2018-06-25 23:30:00,15.1166
2018-06-25 23:45:00,10.9484
2018-06-26 00:00:00,10.0592
2018-06-26 00:15:00,8.4475
2018-06-26 00:30:00,7.1693
2018-06-26 00:45:00,7.4471
2018-06-26 01:00:00,8.3363
2018-06-26 01:15:00,7.5027
2018-06-26 01:30:00,7.6694
2018-06-26 01:45:00,9.0033
2018-06-26 02:00:00,11.5597
2018-06-26 02:15:00,9.4479
2018-06-26 02:30:00,8.8365
2018-06-26 02:45:00,7.9473
2018-06-26 03:00:00,7.1137
2018-06-26 03:15:00,9.559
2018-06-26 03:30:00,9.3923
2018-06-26 03:45:00,7.2248
2018-06-26 04:00:00,4.3905
2018-06-26 04:15:00,4.6128
2018-06-26 04:30:00,4.6128
2018-06-26 04:45:00,4.3905
2018-06-26 05:00:00,4.1682
2018-06-26 05:15:00,4.1682
2018-06-26 05:30:00,5.113
2018-06-26 05:45:00,5.4464
2018-06-26 06:00:00,6.7247
2018-06-26 06:15:00,8.8365
2018-06-26 06:30:00,7.725
2018-06-26 06:45:00,8.781
2018-06-26 07:00:00,9.3923
2018-06-26 07:15:00,8.2808
2018-06-26 07:30:00,8.781
2018-06-26 07:45:00,8.6142
2018-06-26 08:00:00,9.1144
2018-06-26 08:15:00,7.7806
2018-06-26 08:30:00,8.781
2018-06-26 08:45:00,8.8365
2018-06-26 09:00:00,13.0603
2018-06-26 09:15:00,18.5067
2018-06-26 09:30:00,28.5103
2018-06-26 09:45:00,37.3468
2018-06-26 10:00:00,40.1812
2018-06-26 10:15:00,40.1812
2018-06-26 10:30:00,41.2371
2018-06-26 10:45:00,40.8481
2018-06-26 11:00:00,42.0708
2018-06-26 11:15:00,43.9603
2018-06-26 11:30:00,48.9622
2018-06-26 11:45:00,51.074
2018-06-26 12:00:00,54.8532
2018-06-26 12:15:00,57.2985
2018-06-26 12:30:00,58.0766
2018-06-26 12:45:00,57.4097
2018-06-26 13:00:00,56.0758
2018-06-26 13:15:00,54.1863
2018-06-26 13:30:00,55.0755
2018-06-26 13:45:00,52.519
2018-06-26 14:00:00,49.7958
2018-06-26 14:15:00,48.2397
2018-06-26 14:30:00,46.7391
2018-06-26 14:45:00,44.5161
2018-06-26 15:00:00,47.1282
2018-06-26 15:15:00,44.4049
2018-06-26 15:30:00,44.1826
2018-06-26 15:45:00,44.4605
2018-06-26 16:00:00,45.4609
2018-06-26 16:15:00,46.5168
2018-06-26 16:30:00,44.9607
2018-06-26 16:45:00,45.7388
2018-06-26 17:00:00,44.3494
2018-06-26 17:15:00,45.6832
2018-06-26 17:30:00,48.0174
2018-06-26 17:45:00,47.5172
2018-06-26 18:00:00,48.851000000000006
2018-06-26 18:15:00,54.1307
2018-06-26 18:30:00,54.5753
2018-06-26 18:45:00,56.1314
2018-06-26 19:00:00,54.353
2018-06-26 19:15:00,54.1307
2018-06-26 19:30:00,51.2408
2018-06-26 19:45:00,51.4075
2018-06-26 20:00:00,51.2408
2018-06-26 20:15:00,48.9622
2018-06-26 20:30:00,48.6287
2018-06-26 20:45:00,48.5175
2018-06-26 21:00:00,48.1285
2018-06-26 21:15:00,47.4616
2018-06-26 21:30:00,46.628
2018-06-26 21:45:00,47.1282
2018-06-26 22:00:00,44.1271
2018-06-26 22:15:00,39.9589
2018-06-26 22:30:00,34.8459
2018-06-26 22:45:00,25.6204
2018-06-26 23:00:00,24.5644
2018-06-26 23:15:00,20.7853
2018-06-26 23:30:00,16.3948
2018-06-26 23:45:00,12.2822
2018-06-27 00:00:00,11.6709
2018-06-27 00:15:00,9.2256
2018-06-27 00:30:00,7.0025
2018-06-27 00:45:00,6.8358
2018-06-27 01:00:00,7.5583
2018-06-27 01:15:00,7.0025
2018-06-27 01:30:00,7.2804
2018-06-27 01:45:00,7.3916
2018-06-27 02:00:00,7.0581
2018-06-27 02:15:00,5.502000000000001
2018-06-27 02:30:00,6.1133
2018-06-27 02:45:00,6.3912
2018-06-27 03:00:00,6.6691
2018-06-27 03:15:00,6.28
2018-06-27 03:30:00,5.5576
2018-06-27 03:45:00,5.113
2018-06-27 04:00:00,4.8907
2018-06-27 04:15:00,4.9462
2018-06-27 04:30:00,5.3908
2018-06-27 04:45:00,5.0018
2018-06-27 05:00:00,5.0574
2018-06-27 05:15:00,5.113
2018-06-27 05:30:00,6.1689
2018-06-27 05:45:00,6.3356
2018-06-27 06:00:00,7.6139
2018-06-27 06:15:00,9.2811
2018-06-27 06:30:00,8.7254
2018-06-27 06:45:00,8.8921
2018-06-27 07:00:00,7.9473
2018-06-27 07:15:00,9.0033
2018-06-27 07:30:00,9.1144
2018-06-27 07:45:00,9.2811
2018-06-27 08:00:00,8.9477
2018-06-27 08:15:00,8.5587
2018-06-27 08:30:00,9.3923
2018-06-27 08:45:00,10.3926
2018-06-27 09:00:00,16.1169
2018-06-27 09:15:00,23.9531
2018-06-27 09:30:00,30.2887
2018-06-27 09:45:00,39.7922
2018-06-27 10:00:00,43.2379
2018-06-27 10:15:00,44.1271
2018-06-27 10:30:00,44.4049
2018-06-27 10:45:00,44.6828
2018-06-27 11:00:00,46.3501
2018-06-27 11:15:00,48.1841
2018-06-27 11:30:00,48.6843
2018-06-27 11:45:00,52.7969
2018-06-27 12:00:00,55.9647
2018-06-27 12:15:00,56.9095
2018-06-27 12:30:00,56.6316
2018-06-27 12:45:00,56.5204
2018-06-27 13:00:00,58.6879
2018-06-27 13:15:00,58.8546
2018-06-27 13:30:00,56.7983
2018-06-27 13:45:00,55.8535
2018-06-27 14:00:00,54.4641
2018-06-27 14:15:00,54.6864
2018-06-27 14:30:00,51.7965
2018-06-27 14:45:00,49.7958
2018-06-27 15:00:00,49.2956
2018-06-27 15:15:00,49.2956
2018-06-27 15:30:00,48.7954
2018-06-27 15:45:00,49.1845
2018-06-27 16:00:00,49.8514
2018-06-27 16:15:00,50.685
2018-06-27 16:30:00,50.0737
2018-06-27 16:45:00,47.2393
2018-06-27 17:00:00,50.685
2018-06-27 17:15:00,51.5742
2018-06-27 17:30:00,50.9073
2018-06-27 17:45:00,53.1859
2018-06-27 18:00:00,57.0206
2018-06-27 18:15:00,56.8539
2018-06-27 18:30:00,58.41
2018-06-27 18:45:00,56.9095
2018-06-27 19:00:00,57.0762
2018-06-27 19:15:00,58.5767
2018-06-27 19:30:00,58.1877
2018-06-27 19:45:00,58.9102
2018-06-27 20:00:00,56.576
2018-06-27 20:15:00,56.1314
2018-06-27 20:30:00,55.8535
2018-06-27 20:45:00,55.1311
2018-06-27 21:00:00,53.2415
2018-06-27 21:15:00,51.0185
2018-06-27 21:30:00,48.4064
2018-06-27 21:45:00,49.24
2018-06-27 22:00:00,48.2397
2018-06-27 22:15:00,45.7388
2018-06-27 22:30:00,38.6807
2018-06-27 22:45:00,28.8993
2018-06-27 23:00:00,21.3966
2018-06-27 23:15:00,13.9495
2018-06-27 23:30:00,11.8376
2018-06-27 23:45:00,10.4482
2018-06-28 00:00:00,10.1703
2018-06-28 00:15:00,9.3923
2018-06-28 00:30:00,9.1144
2018-06-28 00:45:00,9.559
2018-06-28 01:00:00,8.8365
2018-06-28 01:15:00,10.0036
2018-06-28 01:30:00,10.8928
2018-06-28 01:45:00,10.7261
2018-06-28 02:00:00,10.2815
2018-06-28 02:15:00,10.7261
2018-06-28 02:30:00,10.6705
2018-06-28 02:45:00,9.948
2018-06-28 03:00:00,8.6698
2018-06-28 03:15:00,6.6135
2018-06-28 03:30:00,5.0018
2018-06-28 03:45:00,4.8907
2018-06-28 04:00:00,5.113
2018-06-28 04:15:00,4.8907
2018-06-28 04:30:00,4.7795
2018-06-28 04:45:00,4.8351
2018-06-28 05:00:00,5.0018
2018-06-28 05:15:00,4.8907
2018-06-28 05:30:00,4.8351
2018-06-28 05:45:00,5.9466
2018-06-28 06:00:00,6.1689
2018-06-28 06:15:00,9.4479
2018-06-28 06:30:00,9.6702
2018-06-28 06:45:00,8.6142
2018-06-28 07:00:00,8.8365
2018-06-28 07:15:00,9.7813
2018-06-28 07:30:00,9.7257
2018-06-28 07:45:00,9.2811
2018-06-28 08:00:00,8.781
2018-06-28 08:15:00,9.2256
2018-06-28 08:30:00,10.0592
2018-06-28 08:45:00,11.392999999999999
2018-06-28 09:00:00,15.45
2018-06-28 09:15:00,24.3977
2018-06-28 09:30:00,31.566999999999997
2018-06-28 09:45:00,41.2927
2018-06-28 10:00:00,45.7388
2018-06-28 10:15:00,47.406000000000006
2018-06-28 10:30:00,47.6839
2018-06-28 10:45:00,48.3508
2018-06-28 11:00:00,48.2397
2018-06-28 11:15:00,47.3505
2018-06-28 11:30:00,50.0737
2018-06-28 11:45:00,54.5753
2018-06-28 12:00:00,55.4645
2018-06-28 12:15:00,57.9654
2018-06-28 12:30:00,60.244
2018-06-28 12:45:00,61.0776
2018-06-28 13:00:00,59.466
2018-06-28 13:15:00,57.7431
2018-06-28 13:30:00,58.3544
2018-06-28 13:45:00,54.9087
2018-06-28 14:00:00,53.9084
2018-06-28 14:15:00,54.353
2018-06-28 14:30:00,52.8524
2018-06-28 14:45:00,51.2963
2018-06-28 15:00:00,52.519
2018-06-28 15:15:00,51.9077
2018-06-28 15:30:00,52.4078
2018-06-28 15:45:00,50.0737
2018-06-28 16:00:00,50.9629
2018-06-28 16:15:00,50.4627
2018-06-28 16:30:00,50.5183
2018-06-28 16:45:00,51.7409
2018-06-28 17:00:00,50.685
2018-06-28 17:15:00,49.5179
2018-06-28 17:30:00,52.0744
2018-06-28 17:45:00,53.0192
2018-06-28 18:00:00,55.0755
2018-06-28 18:15:00,59.1881
2018-06-28 18:30:00,60.4663
2018-06-28 18:45:00,61.4667
2018-06-28 19:00:00,61.4667
2018-06-28 19:15:00,63.1339
2018-06-28 19:30:00,62.6893
2018-06-28 19:45:00,61.68899999999999
2018-06-28 20:00:00,61.4667
2018-06-28 20:15:00,59.2992
2018-06-28 20:30:00,58.9102
2018-06-28 20:45:00,61.2444
2018-06-28 21:00:00,58.021
2018-06-28 21:15:00,54.5197
2018-06-28 21:30:00,53.964
2018-06-28 21:45:00,51.3519
2018-06-28 22:00:00,48.5731
2018-06-28 22:15:00,45.1274
2018-06-28 22:30:00,38.6251
2018-06-28 22:45:00,29.5662
2018-06-28 23:00:00,22.9527
2018-06-28 23:15:00,18.2844
2018-06-28 23:30:00,18.0065
2018-06-28 23:45:00,13.9495
2018-06-29 00:00:00,12.2822
2018-06-29 00:15:00,11.392999999999999
2018-06-29 00:30:00,11.782
2018-06-29 00:45:00,10.5038
2018-06-29 01:00:00,9.7813
2018-06-29 01:15:00,8.8365
2018-06-29 01:30:00,10.8373
2018-06-29 01:45:00,10.8928
2018-06-29 02:00:00,10.7817
2018-06-29 02:15:00,10.8928
2018-06-29 02:30:00,11.004000000000001
2018-06-29 02:45:00,9.0033
2018-06-29 03:00:00,7.0025
2018-06-29 03:15:00,6.8914
2018-06-29 03:30:00,6.6135
2018-06-29 03:45:00,6.6691
2018-06-29 04:00:00,6.947
2018-06-29 04:15:00,5.5576
2018-06-29 04:30:00,5.5576
2018-06-29 04:45:00,5.113
2018-06-29 05:00:00,5.3353
2018-06-29 05:15:00,5.2797
2018-06-29 05:30:00,5.4464
2018-06-29 05:45:00,6.3356
2018-06-29 06:00:00,6.3356
2018-06-29 06:15:00,9.6146
2018-06-29 06:30:00,10.1148
2018-06-29 06:45:00,8.6698
2018-06-29 07:00:00,9.5034
2018-06-29 07:15:00,9.7257
2018-06-29 07:30:00,9.0033
2018-06-29 07:45:00,9.5034
2018-06-29 08:00:00,9.559
2018-06-29 08:15:00,9.5034
2018-06-29 08:30:00,10.3926
2018-06-29 08:45:00,10.9484
2018-06-29 09:00:00,14.2274
2018-06-29 09:15:00,23.1195
2018-06-29 09:30:00,31.1224
2018-06-29 09:45:00,42.4598
2018-06-29 10:00:00,46.7391
2018-06-29 10:15:00,47.2393
2018-06-29 10:30:00,47.5172
2018-06-29 10:45:00,48.461999999999996
2018-06-29 11:00:00,52.0744
2018-06-29 11:15:00,52.1855
2018-06-29 11:30:00,53.964
2018-06-29 11:45:00,56.1314
2018-06-29 12:00:00,57.5208
2018-06-29 12:15:00,58.021
2018-06-29 12:30:00,61.1332
2018-06-29 12:45:00,60.0773
2018-06-29 13:00:00,58.8546
2018-06-29 13:15:00,56.9095
2018-06-29 13:30:00,56.2426
2018-06-29 13:45:00,53.5194
2018-06-29 14:00:00,52.13
2018-06-29 14:15:00,52.1855
2018-06-29 14:30:00,53.5194
2018-06-29 14:45:00,52.13
2018-06-29 15:00:00,51.9632
2018-06-29 15:15:00,51.7409
2018-06-29 15:30:00,52.1855
2018-06-29 15:45:00,51.7965
2018-06-29 16:00:00,50.7406
2018-06-29 16:15:00,51.6854
2018-06-29 16:30:00,50.685
2018-06-29 16:45:00,50.8517
2018-06-29 17:00:00,50.8517
2018-06-29 17:15:00,53.1303
2018-06-29 17:30:00,53.9084
2018-06-29 17:45:00,55.9091
2018-06-29 18:00:00,56.3537
2018-06-29 18:15:00,57.6875
2018-06-29 18:30:00,61.1888
2018-06-29 18:45:00,59.3548
2018-06-29 19:00:00,61.1332
2018-06-29 19:15:00,62.9672
2018-06-29 19:30:00,61.4111
2018-06-29 19:45:00,60.5775
2018-06-29 20:00:00,60.5219
2018-06-29 20:15:00,58.1321
2018-06-29 20:30:00,58.0766
2018-06-29 20:45:00,58.021
2018-06-29 21:00:00,59.0769
2018-06-29 21:15:00,55.4645
2018-06-29 21:30:00,56.5204
2018-06-29 21:45:00,54.1863
2018-06-29 22:00:00,52.519
2018-06-29 22:15:00,47.5728
2018-06-29 22:30:00,42.9044
2018-06-29 22:45:00,35.0682
2018-06-29 23:00:00,26.0094
2018-06-29 23:15:00,20.2851
2018-06-29 23:30:00,18.2288
2018-06-29 23:45:00,15.1166
2018-06-30 00:00:00,14.7831
2018-06-30 00:15:00,12.1711
2018-06-30 00:30:00,12.4489
2018-06-30 00:45:00,12.7824
2018-06-30 01:00:00,12.6157
2018-06-30 01:15:00,11.6709
2018-06-30 01:30:00,12.6712
2018-06-30 01:45:00,11.4486
2018-06-30 02:00:00,11.5597
2018-06-30 02:15:00,10.4482
2018-06-30 02:30:00,10.2815
2018-06-30 02:45:00,10.1148
2018-06-30 03:00:00,10.0036
2018-06-30 03:15:00,10.2815
2018-06-30 03:30:00,11.8376
2018-06-30 03:45:00,12.0043
2018-06-30 04:00:00,11.782
2018-06-30 04:15:00,11.782
2018-06-30 04:30:00,10.4482
2018-06-30 04:45:00,7.8362
2018-06-30 05:00:00,5.891
2018-06-30 05:15:00,6.0022
2018-06-30 05:30:00,6.6691
2018-06-30 05:45:00,6.8914
2018-06-30 06:00:00,7.7806
2018-06-30 06:15:00,10.1703
2018-06-30 06:30:00,8.9477
2018-06-30 06:45:00,9.0033
2018-06-30 07:00:00,10.0036
2018-06-30 07:15:00,10.0592
2018-06-30 07:30:00,10.1703
2018-06-30 07:45:00,10.3371
2018-06-30 08:00:00,9.7257
2018-06-30 08:15:00,10.5038
2018-06-30 08:30:00,11.8932
2018-06-30 08:45:00,14.2274
2018-06-30 09:00:00,16.2281
2018-06-30 09:15:00,23.7308
2018-06-30 09:30:00,33.5121
2018-06-30 09:45:00,40.8481
2018-06-30 10:00:00,46.2389
2018-06-30 10:15:00,48.461999999999996
2018-06-30 10:30:00,51.7965
2018-06-30 10:45:00,51.5186
2018-06-30 11:00:00,53.6861
2018-06-30 11:15:00,56.7983
2018-06-30 11:30:00,57.632
2018-06-30 11:45:00,57.2429
2018-06-30 12:00:00,63.2451
2018-06-30 12:15:00,35.59099479166667
2018-06-30 12:30:00,35.35734890407986
2018-06-30 12:45:00,35.08885045516403
2018-06-30 13:00:00,64.5789
2018-06-30 13:15:00,63.5786
2018-06-30 13:30:00,60.5775
2018-06-30 13:45:00,58.6879
2018-06-30 14:00:00,58.021
2018-06-30 14:15:00,52.6301
2018-06-30 14:30:00,53.1303
2018-06-30 14:45:00,54.2418
2018-06-30 15:00:00,53.7972
2018-06-30 15:15:00,54.6864
2018-06-30 15:30:00,54.353
2018-06-30 15:45:00,54.6309
2018-06-30 16:00:00,55.2422
2018-06-30 16:15:00,54.8532
2018-06-30 16:30:00,55.6868
2018-06-30 16:45:00,55.0199
2018-06-30 17:00:00,54.4086
2018-06-30 17:15:00,55.6312
2018-06-30 17:30:00,55.4089
2018-06-30 17:45:00,57.5208
2018-06-30 18:00:00,61.0776
2018-06-30 18:15:00,59.0213
2018-06-30 18:30:00,61.9113
2018-06-30 18:45:00,62.2447
2018-06-30 19:00:00,63.9676
2018-06-30 19:15:00,64.9679
2018-06-30 19:30:00,63.912
2018-06-30 19:45:00,64.8568
2018-06-30 20:00:00,35.73513014740532
2018-06-30 20:15:00,35.47693462810746
2018-06-30 20:30:00,64.9124
2018-06-30 20:45:00,63.6897
2018-06-30 21:00:00,63.3007
2018-06-30 21:15:00,61.5223
2018-06-30 21:30:00,58.9658
2018-06-30 21:45:00,56.0758
2018-06-30 22:00:00,54.4086
2018-06-30 22:15:00,51.2408
2018-06-30 22:30:00,48.2397
2018-06-30 22:45:00,39.6254
2018-06-30 23:00:00,32.9008
2018-06-30 23:15:00,25.5092
2018-06-30 23:30:00,16.2837
2018-06-30 23:45:00,11.0596
2018-07-01 00:00:00,10.5038
2018-07-01 00:15:00,10.6705
2018-07-01 00:30:00,10.5594
2018-07-01 00:45:00,10.2259
2018-07-01 01:00:00,9.8925
2018-07-01 01:15:00,10.0592
2018-07-01 01:30:00,9.6146
2018-07-01 01:45:00,7.9473
2018-07-01 02:00:00,7.2248
2018-07-01 02:15:00,7.2804
2018-07-01 02:30:00,7.3916
2018-07-01 02:45:00,7.725
2018-07-01 03:00:00,7.1693
2018-07-01 03:15:00,7.7806
2018-07-01 03:30:00,6.947
2018-07-01 03:45:00,7.2804
2018-07-01 04:00:00,7.1137
2018-07-01 04:15:00,6.8358
2018-07-01 04:30:00,6.8358
2018-07-01 04:45:00,6.6135
2018-07-01 05:00:00,6.5024
