Time,Value
2018-10-02 16:45:00,21.3128
2018-10-02 17:00:00,20.5694
2018-10-02 17:15:00,21.9324
2018-10-02 17:30:00,37.1735
2018-10-02 17:45:00,40.2713
2018-10-02 18:00:00,69.3906
2018-10-02 18:15:00,80.7905
2018-10-02 18:30:00,83.2687
2018-10-02 18:45:00,80.7905
2018-10-02 19:00:00,85.3752
2018-10-02 19:15:00,83.2687
2018-10-02 19:30:00,79.0557
2018-10-02 19:45:00,80.4188
2018-10-02 20:00:00,76.5775
2018-10-02 20:15:00,69.2667
2018-10-02 20:30:00,52.9103
2018-10-02 20:45:00,41.6344
2018-10-02 21:00:00,37.6692
2018-10-02 21:15:00,27.5084
2018-10-02 21:30:00,15.1172
2018-10-02 21:45:00,16.6042
2018-10-02 22:00:00,14.3738
2018-10-02 22:15:00,13.8781
2018-10-02 22:30:00,14.3738
2018-10-02 22:45:00,16.3564
2018-10-02 23:00:00,15.1172
2018-10-02 23:15:00,13.6303
2018-10-02 23:30:00,14.6216
2018-10-02 23:45:00,13.1347
2018-10-03 00:00:00,13.6303
2018-10-03 00:15:00,15.9846
2018-10-03 00:30:00,12.8868
2018-10-03 00:45:00,12.3912
2018-10-03 01:00:00,11.6477
2018-10-03 01:15:00,10.2847
2018-10-03 01:30:00,12.639000000000001
2018-10-03 01:45:00,13.0107
2018-10-03 02:00:00,12.3912
2018-10-03 02:15:00,12.0194
2018-10-03 02:30:00,12.639000000000001
2018-10-03 02:45:00,17.3477
2018-10-03 03:00:00,20.1976
2018-10-03 03:15:00,18.215
2018-10-03 03:30:00,19.0824
2018-10-03 03:45:00,19.8259
2018-10-03 04:00:00,18.3389
2018-10-03 04:15:00,16.6042
2018-10-03 04:30:00,20.0737
2018-10-03 04:45:00,20.4454
2018-10-03 05:00:00,19.5781
2018-10-03 05:15:00,22.6759
2018-10-03 05:30:00,23.915
2018-10-03 05:45:00,28.3758
2018-10-03 06:00:00,28.0041
2018-10-03 06:15:00,29.9867
2018-10-03 06:30:00,36.1822
2018-10-03 06:45:00,52.043
2018-10-03 07:00:00,56.6277
2018-10-03 07:15:00,56.6277
2018-10-03 07:30:00,56.0081
2018-10-03 07:45:00,58.4864
2018-10-03 08:00:00,56.5038
2018-10-03 08:15:00,53.2821
2018-10-03 08:30:00,53.2821
2018-10-03 08:45:00,53.2821
2018-10-03 09:00:00,71.3732
2018-10-03 09:15:00,74.0993
2018-10-03 09:30:00,70.3819
2018-10-03 09:45:00,70.5058
2018-10-03 10:00:00,69.2667
2018-10-03 10:15:00,59.7255
2018-10-03 10:30:00,55.2647
2018-10-03 10:45:00,43.617
2018-10-03 11:00:00,43.8648
2018-10-03 11:15:00,42.9974
2018-10-03 11:30:00,44.1126
2018-10-03 11:45:00,41.0148
2018-10-03 12:00:00,43.9887
2018-10-03 12:15:00,47.9539
2018-10-03 12:30:00,49.5647
2018-10-03 12:45:00,47.2104
2018-10-03 13:00:00,48.2017
2018-10-03 13:15:00,48.3256
2018-10-03 13:30:00,35.1909
2018-10-03 13:45:00,25.5258
2018-10-03 14:00:00,23.1715
2018-10-03 14:15:00,22.6759
2018-10-03 14:30:00,20.3215
2018-10-03 14:45:00,18.9585
2018-10-03 15:00:00,18.9585
2018-10-03 15:15:00,22.3041
2018-10-03 15:30:00,18.9585
2018-10-03 15:45:00,19.0824
2018-10-03 16:00:00,18.215
2018-10-03 16:15:00,18.3389
2018-10-03 16:30:00,18.3389
2018-10-03 16:45:00,16.2324
2018-10-03 17:00:00,18.0911
2018-10-03 17:15:00,24.9063
2018-10-03 17:30:00,31.7214
2018-10-03 17:45:00,31.2258
2018-10-03 18:00:00,33.9518
2018-10-03 18:15:00,53.7777
2018-10-03 18:30:00,65.6733
2018-10-03 18:45:00,60.2211
2018-10-03 19:00:00,60.2211
2018-10-03 19:15:00,66.9124
2018-10-03 19:30:00,64.0624
2018-10-03 19:45:00,61.9559
2018-10-03 20:00:00,59.1059
2018-10-03 20:15:00,41.0148
2018-10-03 20:30:00,41.6344
2018-10-03 20:45:00,27.2606
2018-10-03 21:00:00,17.7194
2018-10-03 21:15:00,16.6042
2018-10-03 21:30:00,14.6216
2018-10-03 21:45:00,13.8781
2018-10-03 22:00:00,15.7368
2018-10-03 22:15:00,15.6129
2018-10-03 22:30:00,13.2586
2018-10-03 22:45:00,13.1347
2018-10-03 23:00:00,15.3651
2018-10-03 23:15:00,13.1347
2018-10-03 23:30:00,11.5238
2018-10-03 23:45:00,13.6303
2018-10-04 00:00:00,13.2586
2018-10-04 00:15:00,14.1259
2018-10-04 00:30:00,11.8955
2018-10-04 00:45:00,11.5238
2018-10-04 01:00:00,13.5064
2018-10-04 01:15:00,12.1434
2018-10-04 01:30:00,10.4086
2018-10-04 01:45:00,11.3999
2018-10-04 02:00:00,11.6477
2018-10-04 02:15:00,11.8955
2018-10-04 02:30:00,13.2586
2018-10-04 02:45:00,16.6042
2018-10-04 03:00:00,19.2063
2018-10-04 03:15:00,18.5868
2018-10-04 03:30:00,17.3477
2018-10-04 03:45:00,17.0998
2018-10-04 04:00:00,19.0824
2018-10-04 04:15:00,21.065
2018-10-04 04:30:00,18.5868
2018-10-04 04:45:00,20.9411
2018-10-04 05:00:00,20.3215
2018-10-04 05:15:00,23.915
2018-10-04 05:30:00,24.4106
2018-10-04 05:45:00,24.4106
2018-10-04 06:00:00,25.278000000000002
2018-10-04 06:15:00,23.0476
2018-10-04 06:30:00,38.1648
2018-10-04 06:45:00,53.2821
2018-10-04 07:00:00,55.1407
2018-10-04 07:15:00,56.256
2018-10-04 07:30:00,54.6451
2018-10-04 07:45:00,55.0168
2018-10-04 08:00:00,64.682
2018-10-04 08:15:00,67.408
2018-10-04 08:30:00,66.1689
2018-10-04 08:45:00,65.3015
2018-10-04 09:00:00,68.771
2018-10-04 09:15:00,72.984
2018-10-04 09:30:00,72.7362
2018-10-04 09:45:00,75.4623
2018-10-04 10:00:00,71.4971
2018-10-04 10:15:00,57.9907
2018-10-04 10:30:00,56.5038
2018-10-04 10:45:00,53.2821
2018-10-04 11:00:00,57.4951
2018-10-04 11:15:00,58.4864
2018-10-04 11:30:00,57.4951
2018-10-04 11:45:00,58.2385
2018-10-04 12:00:00,77.9405
2018-10-04 12:15:00,83.0209
2018-10-04 12:30:00,81.7818
2018-10-04 12:45:00,79.9231
2018-10-04 13:00:00,77.9405
2018-10-04 13:15:00,66.1689
2018-10-04 13:30:00,52.4147
2018-10-04 13:45:00,32.9605
2018-10-04 14:00:00,29.7388
2018-10-04 14:15:00,23.5432
2018-10-04 14:30:00,24.7824
2018-10-04 14:45:00,18.7107
2018-10-04 15:00:00,16.1085
2018-10-04 15:15:00,17.3477
2018-10-04 15:30:00,15.489
2018-10-04 15:45:00,20.0737
2018-10-04 16:00:00,21.3128
2018-10-04 16:15:00,19.0824
2018-10-04 16:30:00,16.9759
2018-10-04 16:45:00,22.1802
2018-10-04 17:00:00,26.5171
2018-10-04 17:15:00,26.8889
2018-10-04 17:30:00,48.6973
2018-10-04 17:45:00,74.8427
2018-10-04 18:00:00,80.2948
2018-10-04 18:15:00,83.1448
2018-10-04 18:30:00,77.197
2018-10-04 18:45:00,82.1535
2018-10-04 19:00:00,86.6143
2018-10-04 19:15:00,86.1187
2018-10-04 19:30:00,83.1448
2018-10-04 19:45:00,83.3926
2018-10-04 20:00:00,74.7188
2018-10-04 20:15:00,60.7168
2018-10-04 20:30:00,54.8929
2018-10-04 20:45:00,60.5929
2018-10-04 21:00:00,46.4669
2018-10-04 21:15:00,37.1735
2018-10-04 21:30:00,20.1976
2018-10-04 21:45:00,18.3389
2018-10-04 22:00:00,17.2237
2018-10-04 22:15:00,15.1172
2018-10-04 22:30:00,16.2324
2018-10-04 22:45:00,15.6129
2018-10-04 23:00:00,14.4977
2018-10-04 23:15:00,16.1085
2018-10-04 23:30:00,12.0194
2018-10-04 23:45:00,12.0194
2018-10-05 00:00:00,14.9933
2018-10-05 00:15:00,14.6216
2018-10-05 00:30:00,13.3825
2018-10-05 00:45:00,15.6129
2018-10-05 01:00:00,12.2673
2018-10-05 01:15:00,11.5238
2018-10-05 01:30:00,12.8868
2018-10-05 01:45:00,12.3912
2018-10-05 02:00:00,12.3912
2018-10-05 02:15:00,11.1521
2018-10-05 02:30:00,12.3912
2018-10-05 02:45:00,17.5955
2018-10-05 03:00:00,17.9672
2018-10-05 03:15:00,15.6129
2018-10-05 03:30:00,17.4716
2018-10-05 03:45:00,17.5955
2018-10-05 04:00:00,16.1085
2018-10-05 04:15:00,20.3215
2018-10-05 04:30:00,19.8259
2018-10-05 04:45:00,19.5781
2018-10-05 05:00:00,21.6846
2018-10-05 05:15:00,20.9411
2018-10-05 05:30:00,22.5519
2018-10-05 05:45:00,24.7824
2018-10-05 06:00:00,21.5607
2018-10-05 06:15:00,28.3758
2018-10-05 06:30:00,36.8018
2018-10-05 06:45:00,48.0778
2018-10-05 07:00:00,57.1233
2018-10-05 07:15:00,57.3712
2018-10-05 07:30:00,53.2821
2018-10-05 07:45:00,53.9016
2018-10-05 08:00:00,54.0255
2018-10-05 08:15:00,54.1495
2018-10-05 08:30:00,56.256
2018-10-05 08:45:00,58.982
2018-10-05 09:00:00,60.2211
2018-10-05 09:15:00,64.4341
2018-10-05 09:30:00,67.408
2018-10-05 09:45:00,66.1689
2018-10-05 10:00:00,64.682
2018-10-05 10:15:00,64.558
2018-10-05 10:30:00,44.6082
2018-10-05 10:45:00,41.6344
2018-10-05 11:00:00,43.3691
2018-10-05 11:15:00,38.4127
2018-10-05 11:30:00,41.2626
2018-10-05 11:45:00,41.7583
2018-10-05 12:00:00,43.3691
2018-10-05 12:15:00,43.8648
2018-10-05 12:30:00,45.9713
2018-10-05 12:45:00,44.6082
2018-10-05 13:00:00,42.3778
2018-10-05 13:15:00,44.4843
2018-10-05 13:30:00,41.0148
2018-10-05 13:45:00,39.8996
2018-10-05 14:00:00,34.4475
2018-10-05 14:15:00,26.7649
2018-10-05 14:30:00,17.4716
2018-10-05 14:45:00,16.852
2018-10-05 15:00:00,16.9759
2018-10-05 15:15:00,18.4629
2018-10-05 15:30:00,18.215
2018-10-05 15:45:00,17.3477
2018-10-05 16:00:00,18.0911
2018-10-05 16:15:00,15.3651
2018-10-05 16:30:00,16.852
2018-10-05 16:45:00,17.0998
2018-10-05 17:00:00,16.1085
2018-10-05 17:15:00,24.6584
2018-10-05 17:30:00,35.5627
2018-10-05 17:45:00,41.3865
2018-10-05 18:00:00,61.4602
2018-10-05 18:15:00,74.8427
2018-10-05 18:30:00,74.3471
2018-10-05 18:45:00,73.108
2018-10-05 19:00:00,71.8688
2018-10-05 19:15:00,75.0905
2018-10-05 19:30:00,73.2319
2018-10-05 19:45:00,68.5232
2018-10-05 20:00:00,61.0885
2018-10-05 20:15:00,56.132
2018-10-05 20:30:00,51.0517
2018-10-05 20:45:00,45.1039
2018-10-05 21:00:00,34.8192
2018-10-05 21:15:00,29.3671
2018-10-05 21:30:00,23.0476
2018-10-05 21:45:00,12.3912
2018-10-05 22:00:00,13.2586
2018-10-05 22:15:00,12.8868
2018-10-05 22:30:00,13.7542
2018-10-05 22:45:00,13.3825
2018-10-05 23:00:00,11.1521
2018-10-05 23:15:00,13.2586
2018-10-05 23:30:00,14.4977
2018-10-05 23:45:00,12.0194
2018-10-06 00:00:00,12.7629
2018-10-06 00:15:00,13.2586
2018-10-06 00:30:00,12.7629
2018-10-06 00:45:00,13.5064
2018-10-06 01:00:00,11.0281
2018-10-06 01:15:00,12.1434
2018-10-06 01:30:00,11.6477
2018-10-06 01:45:00,9.4173
2018-10-06 02:00:00,9.1695
2018-10-06 02:15:00,10.6564
2018-10-06 02:30:00,13.6303
2018-10-06 02:45:00,17.5955
2018-10-06 03:00:00,18.0911
2018-10-06 03:15:00,16.4803
2018-10-06 03:30:00,16.7281
2018-10-06 03:45:00,17.3477
2018-10-06 04:00:00,15.489
2018-10-06 04:15:00,14.7455
2018-10-06 04:30:00,20.1976
2018-10-06 04:45:00,17.8433
2018-10-06 05:00:00,18.5868
2018-10-06 05:15:00,20.1976
2018-10-06 05:30:00,21.065
2018-10-06 05:45:00,22.7998
2018-10-06 06:00:00,23.5432
2018-10-06 06:15:00,30.854
2018-10-06 06:30:00,37.2974
2018-10-06 06:45:00,49.5647
2018-10-06 07:00:00,52.7864
2018-10-06 07:15:00,51.2995
2018-10-06 07:30:00,46.8387
2018-10-06 07:45:00,44.1126
2018-10-06 08:00:00,46.343
2018-10-06 08:15:00,43.8648
2018-10-06 08:30:00,43.1213
2018-10-06 08:45:00,45.8474
2018-10-06 09:00:00,46.9626
2018-10-06 09:15:00,49.4408
2018-10-06 09:30:00,49.6886
2018-10-06 09:45:00,50.8038
2018-10-06 10:00:00,51.2995
2018-10-06 10:15:00,49.193000000000005
2018-10-06 10:30:00,46.2191
2018-10-06 10:45:00,41.3865
2018-10-06 11:00:00,32.2171
2018-10-06 11:15:00,38.0409
2018-10-06 11:30:00,40.3952
2018-10-06 11:45:00,38.9083
2018-10-06 12:00:00,42.5017
2018-10-06 12:15:00,45.8474
2018-10-06 12:30:00,44.98
2018-10-06 12:45:00,45.3517
2018-10-06 13:00:00,39.6518
2018-10-06 13:15:00,39.28
2018-10-06 13:30:00,39.28
2018-10-06 13:45:00,26.2693
2018-10-06 14:00:00,19.0824
2018-10-06 14:15:00,15.2412
2018-10-06 14:30:00,15.7368
2018-10-06 14:45:00,17.3477
2018-10-06 15:00:00,14.9933
2018-10-06 15:15:00,13.5064
2018-10-06 15:30:00,15.3651
2018-10-06 15:45:00,15.2412
2018-10-06 16:00:00,14.9933
2018-10-06 16:15:00,15.3651
2018-10-06 16:30:00,14.2499
2018-10-06 16:45:00,14.8694
2018-10-06 17:00:00,13.2586
2018-10-06 17:15:00,18.5868
2018-10-06 17:30:00,22.5519
2018-10-06 17:45:00,28.0041
2018-10-06 18:00:00,31.1019
2018-10-06 18:15:00,33.0844
2018-10-06 18:30:00,47.9539
2018-10-06 18:45:00,52.4147
2018-10-06 19:00:00,48.8212
2018-10-06 19:15:00,46.9626
2018-10-06 19:30:00,41.7583
2018-10-06 19:45:00,44.6082
2018-10-06 20:00:00,42.5017
2018-10-06 20:15:00,42.2539
2018-10-06 20:30:00,31.4736
2018-10-06 20:45:00,23.0476
2018-10-06 21:00:00,18.0911
2018-10-06 21:15:00,16.3564
2018-10-06 21:30:00,14.8694
2018-10-06 21:45:00,12.5151
2018-10-06 22:00:00,14.002
2018-10-06 22:15:00,13.3825
2018-10-06 22:30:00,11.5238
2018-10-06 22:45:00,12.2673
2018-10-06 23:00:00,11.3999
2018-10-06 23:15:00,11.7716
2018-10-06 23:30:00,12.7629
2018-10-06 23:45:00,10.1608
2018-10-07 00:00:00,12.639000000000001
2018-10-07 00:15:00,11.6477
2018-10-07 00:30:00,12.639000000000001
2018-10-07 00:45:00,11.6477
2018-10-07 01:00:00,10.2847
2018-10-07 01:15:00,12.0194
2018-10-07 01:30:00,11.6477
2018-10-07 01:45:00,10.6564
2018-10-07 02:00:00,9.9129
2018-10-07 02:15:00,11.6477
2018-10-07 02:30:00,15.1172
2018-10-07 02:45:00,16.7281
2018-10-07 03:00:00,17.2237
2018-10-07 03:15:00,18.9585
2018-10-07 03:30:00,15.8607
2018-10-07 03:45:00,15.2412
2018-10-07 04:00:00,17.3477
2018-10-07 04:15:00,16.9759
2018-10-07 04:30:00,18.9585
2018-10-07 04:45:00,19.4542
2018-10-07 05:00:00,19.8259
2018-10-07 05:15:00,21.8085
2018-10-07 05:30:00,23.915
2018-10-07 05:45:00,26.3932
2018-10-07 06:00:00,28.8714
2018-10-07 06:15:00,28.9954
2018-10-07 06:30:00,38.7844
2018-10-07 06:45:00,47.0865
2018-10-07 07:00:00,50.9277
2018-10-07 07:15:00,52.7864
2018-10-07 07:30:00,49.3169
2018-10-07 07:45:00,49.0691
2018-10-07 08:00:00,50.6799
2018-10-07 08:15:00,55.0168
2018-10-07 08:30:00,53.406000000000006
2018-10-07 08:45:00,53.6538
2018-10-07 09:00:00,58.1146
2018-10-07 09:15:00,59.2298
2018-10-07 09:30:00,62.3276
2018-10-07 09:45:00,67.2841
2018-10-07 10:00:00,62.2037
2018-10-07 10:15:00,59.9733
2018-10-07 10:30:00,55.7603
2018-10-07 10:45:00,47.83
2018-10-07 11:00:00,46.8387
2018-10-07 11:15:00,44.1126
2018-10-07 11:30:00,42.8735
2018-10-07 11:45:00,44.6082
2018-10-07 12:00:00,47.3343
2018-10-07 12:15:00,46.0952
2018-10-07 12:30:00,45.1039
2018-10-07 12:45:00,47.3343
2018-10-07 13:00:00,45.5995
2018-10-07 13:15:00,45.3517
2018-10-07 13:30:00,43.8648
2018-10-07 13:45:00,34.1997
2018-10-07 14:00:00,19.0824
2018-10-07 14:15:00,18.5868
2018-10-07 14:30:00,19.702
2018-10-07 14:45:00,18.215
2018-10-07 15:00:00,16.2324
2018-10-07 15:15:00,14.9933
2018-10-07 15:30:00,17.3477
2018-10-07 15:45:00,20.0737
2018-10-07 16:00:00,17.2237
2018-10-07 16:15:00,19.4542
2018-10-07 16:30:00,16.9759
2018-10-07 16:45:00,16.852
2018-10-07 17:00:00,18.5868
2018-10-07 17:15:00,22.7998
2018-10-07 17:30:00,22.6759
2018-10-07 17:45:00,24.2867
2018-10-07 18:00:00,25.7737
2018-10-07 18:15:00,32.9605
2018-10-07 18:30:00,50.8038
2018-10-07 18:45:00,54.0255
2018-10-07 19:00:00,51.0517
2018-10-07 19:15:00,49.0691
2018-10-07 19:30:00,46.9626
2018-10-07 19:45:00,45.9713
2018-10-07 20:00:00,47.0865
2018-10-07 20:15:00,42.6257
2018-10-07 20:30:00,23.7911
2018-10-07 20:45:00,21.1889
2018-10-07 21:00:00,18.4629
2018-10-07 21:15:00,13.7542
2018-10-07 21:30:00,14.002
2018-10-07 21:45:00,14.6216
2018-10-07 22:00:00,14.6216
2018-10-07 22:15:00,14.1259
2018-10-07 22:30:00,11.8955
2018-10-07 22:45:00,11.8955
2018-10-07 23:00:00,13.7542
2018-10-07 23:15:00,11.5238
2018-10-07 23:30:00,11.3999
2018-10-07 23:45:00,13.0107
2018-10-08 00:00:00,13.0107
2018-10-08 00:15:00,13.6303
2018-10-08 00:30:00,13.0107
2018-10-08 00:45:00,11.276
2018-10-08 01:00:00,12.8868
2018-10-08 01:15:00,11.276
2018-10-08 01:30:00,11.0281
2018-10-08 01:45:00,12.1434
2018-10-08 02:00:00,14.002
2018-10-08 02:15:00,10.0369
2018-10-08 02:30:00,12.7629
2018-10-08 02:45:00,18.5868
2018-10-08 03:00:00,18.9585
2018-10-08 03:15:00,17.3477
2018-10-08 03:30:00,17.8433
2018-10-08 03:45:00,17.2237
2018-10-08 04:00:00,17.7194
2018-10-08 04:15:00,17.5955
2018-10-08 04:30:00,16.4803
2018-10-08 04:45:00,16.2324
2018-10-08 05:00:00,19.3302
2018-10-08 05:15:00,16.6042
2018-10-08 05:30:00,21.065
2018-10-08 05:45:00,23.7911
2018-10-08 06:00:00,21.065
2018-10-08 06:15:00,27.7562
2018-10-08 06:30:00,30.4823
2018-10-08 06:45:00,39.1561
2018-10-08 07:00:00,55.2647
2018-10-08 07:15:00,52.7864
2018-10-08 07:30:00,53.406000000000006
2018-10-08 07:45:00,57.1233
2018-10-08 08:00:00,55.7603
2018-10-08 08:15:00,54.769
2018-10-08 08:30:00,55.3886
2018-10-08 08:45:00,56.7516
2018-10-08 09:00:00,58.8581
2018-10-08 09:15:00,64.1863
2018-10-08 09:30:00,63.4428
2018-10-08 09:45:00,61.7081
2018-10-08 10:00:00,62.3276
2018-10-08 10:15:00,55.3886
2018-10-08 10:30:00,49.5647
2018-10-08 10:45:00,45.8474
2018-10-08 11:00:00,39.6518
2018-10-08 11:15:00,42.8735
2018-10-08 11:30:00,43.7409
2018-10-08 11:45:00,42.0061
2018-10-08 12:00:00,44.3604
2018-10-08 12:15:00,48.3256
2018-10-08 12:30:00,46.343
2018-10-08 12:45:00,39.28
2018-10-08 13:00:00,44.2365
2018-10-08 13:15:00,42.6257
2018-10-08 13:30:00,44.8561
2018-10-08 13:45:00,45.1039
2018-10-08 14:00:00,35.8105
2018-10-08 14:15:00,20.1976
2018-10-08 14:30:00,18.7107
2018-10-08 14:45:00,17.5955
2018-10-08 15:00:00,16.4803
2018-10-08 15:15:00,17.0998
2018-10-08 15:30:00,18.0911
2018-10-08 15:45:00,19.4542
2018-10-08 16:00:00,21.9324
2018-10-08 16:15:00,21.065
2018-10-08 16:30:00,18.5868
2018-10-08 16:45:00,19.5781
2018-10-08 17:00:00,18.7107
2018-10-08 17:15:00,19.9498
2018-10-08 17:30:00,29.9867
2018-10-08 17:45:00,35.5627
2018-10-08 18:00:00,49.3169
2018-10-08 18:15:00,59.6016
2018-10-08 18:30:00,58.8581
2018-10-08 18:45:00,58.982
2018-10-08 19:00:00,60.7168
2018-10-08 19:15:00,60.7168
2018-10-08 19:30:00,59.2298
2018-10-08 19:45:00,58.6103
2018-10-08 20:00:00,54.8929
2018-10-08 20:15:00,47.83
2018-10-08 20:30:00,29.3671
2018-10-08 20:45:00,28.2519
2018-10-08 21:00:00,23.0476
2018-10-08 21:15:00,19.702
2018-10-08 21:30:00,14.1259
2018-10-08 21:45:00,14.9933
2018-10-08 22:00:00,16.4803
2018-10-08 22:15:00,14.002
2018-10-08 22:30:00,14.4977
2018-10-08 22:45:00,13.8781
2018-10-08 23:00:00,13.2586
2018-10-08 23:15:00,14.1259
2018-10-08 23:30:00,15.3651
2018-10-08 23:45:00,13.5064
2018-10-09 00:00:00,14.002
2018-10-09 00:15:00,12.7629
2018-10-09 00:30:00,12.1434
2018-10-09 00:45:00,13.7542
2018-10-09 01:00:00,14.2499
2018-10-09 01:15:00,15.6129
2018-10-09 01:30:00,14.002
2018-10-09 01:45:00,10.9042
2018-10-09 02:00:00,10.4086
2018-10-09 02:15:00,14.3738
2018-10-09 02:30:00,16.6042
2018-10-09 02:45:00,20.1976
2018-10-09 03:00:00,21.065
2018-10-09 03:15:00,19.9498
2018-10-09 03:30:00,20.0737
2018-10-09 03:45:00,20.1976
2018-10-09 04:00:00,16.4803
2018-10-09 04:15:00,17.0998
2018-10-09 04:30:00,19.8259
2018-10-09 04:45:00,17.5955
2018-10-09 05:00:00,17.3477
2018-10-09 05:15:00,20.8172
2018-10-09 05:30:00,20.9411
2018-10-09 05:45:00,24.0389
2018-10-09 06:00:00,25.0302
2018-10-09 06:15:00,29.491
2018-10-09 06:30:00,32.5888
2018-10-09 06:45:00,41.1387
2018-10-09 07:00:00,56.7516
2018-10-09 07:15:00,57.2472
2018-10-09 07:30:00,56.5038
2018-10-09 07:45:00,54.3973
2018-10-09 08:00:00,54.769
2018-10-09 08:15:00,56.9994
2018-10-09 08:30:00,55.8842
2018-10-09 08:45:00,57.3712
2018-10-09 09:00:00,55.7603
2018-10-09 09:15:00,60.7168
2018-10-09 09:30:00,60.8407
2018-10-09 09:45:00,60.5929
2018-10-09 10:00:00,55.6364
2018-10-09 10:15:00,52.2908
2018-10-09 10:30:00,48.3256
2018-10-09 10:45:00,37.4214
2018-10-09 11:00:00,38.5366
2018-10-09 11:15:00,42.0061
2018-10-09 11:30:00,44.3604
2018-10-09 11:45:00,44.8561
2018-10-09 12:00:00,45.8474
2018-10-09 12:15:00,49.8125
2018-10-09 12:30:00,50.6799
2018-10-09 12:45:00,48.3256
2018-10-09 13:00:00,49.4408
2018-10-09 13:15:00,50.0604
2018-10-09 13:30:00,49.193000000000005
2018-10-09 13:45:00,43.9887
2018-10-09 14:00:00,23.1715
2018-10-09 14:15:00,19.702
2018-10-09 14:30:00,20.3215
2018-10-09 14:45:00,17.8433
2018-10-09 15:00:00,16.6042
2018-10-09 15:15:00,17.0998
2018-10-09 15:30:00,16.1085
2018-10-09 15:45:00,21.3128
2018-10-09 16:00:00,21.8085
2018-10-09 16:15:00,17.3477
2018-10-09 16:30:00,18.3389
2018-10-09 16:45:00,18.5868
2018-10-09 17:00:00,16.852
2018-10-09 17:15:00,24.5345
2018-10-09 17:30:00,31.1019
2018-10-09 17:45:00,31.8453
2018-10-09 18:00:00,34.9431
2018-10-09 18:15:00,49.6886
2018-10-09 18:30:00,59.6016
2018-10-09 18:45:00,58.7342
2018-10-09 19:00:00,60.9646
2018-10-09 19:15:00,58.7342
2018-10-09 19:30:00,57.8668
2018-10-09 19:45:00,56.6277
2018-10-09 20:00:00,56.7516
2018-10-09 20:15:00,48.5734
2018-10-09 20:30:00,28.4997
2018-10-09 20:45:00,25.5258
2018-10-09 21:00:00,20.3215
2018-10-09 21:15:00,17.5955
2018-10-09 21:30:00,16.852
2018-10-09 21:45:00,16.1085
2018-10-09 22:00:00,15.489
2018-10-09 22:15:00,15.489
2018-10-09 22:30:00,14.3738
2018-10-09 22:45:00,15.1172
2018-10-09 23:00:00,17.7194
2018-10-09 23:15:00,15.6129
2018-10-09 23:30:00,14.2499
2018-10-09 23:45:00,15.8607
2018-10-10 00:00:00,15.1172
2018-10-10 00:15:00,15.6129
2018-10-10 00:30:00,14.3738
2018-10-10 00:45:00,15.1172
2018-10-10 01:00:00,15.1172
2018-10-10 01:15:00,13.6303
2018-10-10 01:30:00,15.1172
2018-10-10 01:45:00,14.6216
2018-10-10 02:00:00,13.8781
2018-10-10 02:15:00,14.6216
2018-10-10 02:30:00,19.3302
2018-10-10 02:45:00,21.4367
2018-10-10 03:00:00,20.1976
2018-10-10 03:15:00,21.065
2018-10-10 03:30:00,20.6933
2018-10-10 03:45:00,19.9498
2018-10-10 04:00:00,18.5868
2018-10-10 04:15:00,17.3477
2018-10-10 04:30:00,18.5868
2018-10-10 04:45:00,19.3302
2018-10-10 05:00:00,19.9498
2018-10-10 05:15:00,22.6759
2018-10-10 05:30:00,23.7911
2018-10-10 05:45:00,25.278000000000002
2018-10-10 06:00:00,27.7562
2018-10-10 06:15:00,27.7562
2018-10-10 06:30:00,40.1474
2018-10-10 06:45:00,58.8581
2018-10-10 07:00:00,67.408
2018-10-10 07:15:00,64.8059
2018-10-10 07:30:00,65.9211
2018-10-10 07:45:00,67.1602
2018-10-10 08:00:00,68.3993
2018-10-10 08:15:00,66.4167
2018-10-10 08:30:00,67.1602
2018-10-10 08:45:00,67.9037
2018-10-10 09:00:00,69.1428
2018-10-10 09:15:00,75.3384
2018-10-10 09:30:00,71.1254
2018-10-10 09:45:00,45.3517
2018-10-10 10:00:00,50.0604
2018-10-10 10:15:00,46.7147
2018-10-10 10:30:00,39.5279
2018-10-10 10:45:00,29.9867
2018-10-10 11:00:00,28.7475
2018-10-10 11:15:00,20.8172
2018-10-10 11:30:00,19.702
2018-10-10 11:45:00,21.9324
2018-10-10 12:00:00,20.8172
2018-10-10 12:15:00,22.1802
2018-10-10 12:30:00,26.1454
2018-10-10 12:45:00,25.5258
2018-10-10 13:00:00,35.9344
2018-10-10 13:15:00,35.4388
2018-10-10 13:30:00,36.8018
2018-10-10 13:45:00,17.9672
2018-10-10 14:00:00,13.0107
2018-10-10 14:15:00,13.5064
2018-10-10 14:30:00,10.4086
2018-10-10 14:45:00,10.6564
2018-10-10 15:00:00,10.6564
2018-10-10 15:15:00,9.789
2018-10-10 15:30:00,11.1521
2018-10-10 15:45:00,13.0107
2018-10-10 16:00:00,14.6216
2018-10-10 16:15:00,12.3912
2018-10-10 16:30:00,9.5412
2018-10-10 16:45:00,11.8955
2018-10-10 17:00:00,13.1347
2018-10-10 17:15:00,16.6042
2018-10-10 17:30:00,21.065
2018-10-10 17:45:00,19.4542
2018-10-10 18:00:00,18.0911
2018-10-10 18:15:00,20.0737
2018-10-10 18:30:00,24.7824
2018-10-10 18:45:00,28.4997
2018-10-10 19:00:00,37.6692
2018-10-10 19:15:00,44.1126
