timestamp,MOER version 2.0
2023-02-02T23:05:00+00:00,0.167796351479519
2023-02-02T23:10:00+00:00,0.169030583102993
2023-02-02T23:15:00+00:00,0.163914326778562
2023-02-02T23:20:00+00:00,0.19766811522097
2023-02-02T23:25:00+00:00,0.23789789933091
2023-02-02T23:30:00+00:00,0.205078687402828
2023-02-02T23:35:00+00:00,0.244633190762454
2023-02-02T23:40:00+00:00,0.269903178497305
2023-02-02T23:45:00+00:00,0.287066351918437
2023-02-02T23:50:00+00:00,0.270843082213572
2023-02-02T23:55:00+00:00,0.241611132796473
2023-02-03T00:00:00+00:00,0.177567366308108
2023-02-03T00:05:00+00:00,0.196751228491349
2023-02-03T00:10:00+00:00,0.217987134652466
2023-02-03T00:15:00+00:00,0.262716232988206
2023-02-03T00:20:00+00:00,0.320470658542244
2023-02-03T00:25:00+00:00,0.374196416581042
2023-02-03T00:30:00+00:00,0.357427224486024
2023-02-03T00:35:00+00:00,0.371601519144564
2023-02-03T00:40:00+00:00,0.405323054853485
2023-02-03T00:45:00+00:00,0.466666451097389
2023-02-03T00:50:00+00:00,0.498901234229988
2023-02-03T00:55:00+00:00,0.504318911746817
2023-02-03T01:00:00+00:00,0.329802816158808
2023-02-03T01:05:00+00:00,0.340679862338088
2023-02-03T01:10:00+00:00,0.344820864329028
2023-02-03T01:15:00+00:00,0.347868718691361
2023-02-03T01:20:00+00:00,0.35095693239883
2023-02-03T01:25:00+00:00,0.358863773974494
2023-02-03T01:30:00+00:00,0.363453361111437
2023-02-03T01:35:00+00:00,0.362382940947631
2023-02-03T01:40:00+00:00,0.370681563483389
2023-02-03T01:45:00+00:00,0.408554842443684
2023-02-03T01:50:00+00:00,0.412495669031277
2023-02-03T01:55:00+00:00,0.377732491629902
2023-02-03T02:00:00+00:00,0.376232768474942
2023-02-03T02:05:00+00:00,0.362212036202771
2023-02-03T02:10:00+00:00,0.360227277101576
2023-02-03T02:15:00+00:00,0.350228727055326
2023-02-03T02:20:00+00:00,0.350162687122576
2023-02-03T02:25:00+00:00,0.346105270088168
2023-02-03T02:30:00+00:00,0.344969475891854
2023-02-03T02:35:00+00:00,0.348353262450462
2023-02-03T02:40:00+00:00,0.348593015489964
2023-02-03T02:45:00+00:00,0.347184781237894
2023-02-03T02:50:00+00:00,0.348556072502595
2023-02-03T02:55:00+00:00,0.348556072502595
2023-02-03T03:00:00+00:00,0.324064609007837
2023-02-03T03:05:00+00:00,0.316797523852156
2023-02-03T03:10:00+00:00,0.320987628747938
2023-02-03T03:15:00+00:00,0.32817095523398
2023-02-03T03:20:00+00:00,0.322137377897161
2023-02-03T03:25:00+00:00,0.31606488882443
2023-02-03T03:30:00+00:00,0.310883345324045
2023-02-03T03:35:00+00:00,0.318065166296495
2023-02-03T03:40:00+00:00,0.318065166296495
2023-02-03T03:45:00+00:00,0.323447637957023
2023-02-03T03:50:00+00:00,0.302290626498555
2023-02-03T03:55:00+00:00,0.308688711837709
2023-02-03T04:00:00+00:00,0.336508518457835
2023-02-03T04:05:00+00:00,0.332587987351548
2023-02-03T04:10:00+00:00,0.321757525237063
2023-02-03T04:15:00+00:00,0.318250633990137
2023-02-03T04:20:00+00:00,0.317790815396565
2023-02-03T04:25:00+00:00,0.315967204154066
2023-02-03T04:30:00+00:00,0.313796716789568
2023-02-03T04:35:00+00:00,0.311650694020938
2023-02-03T04:40:00+00:00,0.311325879463496
2023-02-03T04:45:00+00:00,0.311191251805763
2023-02-03T04:50:00+00:00,0.30714613944975
2023-02-03T04:55:00+00:00,0.311071302905551
2023-02-03T05:00:00+00:00,0.322043659676068
2023-02-03T05:05:00+00:00,0.317654103181551
2023-02-03T05:10:00+00:00,0.309264628690961
2023-02-03T05:15:00+00:00,0.313113329427606
2023-02-03T05:20:00+00:00,0.313606153511461
2023-02-03T05:25:00+00:00,0.314140379219092
2023-02-03T05:30:00+00:00,0.315905536001169
2023-02-03T05:35:00+00:00,0.305548992194088
2023-02-03T05:40:00+00:00,0.304816328214176
2023-02-03T05:45:00+00:00,0.300868408341392
2023-02-03T05:50:00+00:00,0.312263293291899
2023-02-03T05:55:00+00:00,0.314094200484881
2023-02-03T06:00:00+00:00,0.344450421128879
2023-02-03T06:05:00+00:00,0.344790985674666
2023-02-03T06:10:00+00:00,0.346200262205377
2023-02-03T06:15:00+00:00,0.343604640964288
2023-02-03T06:20:00+00:00,0.332122928412589
2023-02-03T06:25:00+00:00,0.325736423947219
2023-02-03T06:30:00+00:00,0.321071647987237
2023-02-03T06:35:00+00:00,0.316059735335596
2023-02-03T06:40:00+00:00,0.317459949832571
2023-02-03T06:45:00+00:00,0.323726505397729
2023-02-03T06:50:00+00:00,0.325469166332481
2023-02-03T06:55:00+00:00,0.317611659279134
2023-02-03T07:00:00+00:00,0.327779666461021
2023-02-03T07:05:00+00:00,0.328751649197667
2023-02-03T07:10:00+00:00,0.324279521073074
2023-02-03T07:15:00+00:00,0.325169829697362
2023-02-03T07:20:00+00:00,0.300222600914856
2023-02-03T07:25:00+00:00,0.293777265610666
2023-02-03T07:30:00+00:00,0.28119739670245
2023-02-03T07:35:00+00:00,0.281204374178904
2023-02-03T07:40:00+00:00,0.278134400347644
2023-02-03T07:45:00+00:00,0.275718919598257
2023-02-03T07:50:00+00:00,0.276502684183738
2023-02-03T07:55:00+00:00,0.284177560857519
2023-02-03T08:00:00+00:00,0.637914579737422
2023-02-03T08:05:00+00:00,0.66375
2023-02-03T08:10:00+00:00,0.66375
2023-02-03T08:15:00+00:00,0.66375
2023-02-03T08:20:00+00:00,0.66375
2023-02-03T08:25:00+00:00,0.66375
2023-02-03T08:30:00+00:00,0.66375
2023-02-03T08:35:00+00:00,0.66375
2023-02-03T08:40:00+00:00,0.66375
2023-02-03T08:45:00+00:00,0.66375
2023-02-03T08:50:00+00:00,0.66375
2023-02-03T08:55:00+00:00,0.66375
2023-02-03T09:00:00+00:00,0.66375
2023-02-03T09:05:00+00:00,0.66375
2023-02-03T09:10:00+00:00,0.66375
2023-02-03T09:15:00+00:00,0.644310670413131
2023-02-03T09:20:00+00:00,0.642663124014169
2023-02-03T09:25:00+00:00,0.63166300538812
2023-02-03T09:30:00+00:00,0.63091277125776
2023-02-03T09:35:00+00:00,0.598007955891543
2023-02-03T09:40:00+00:00,0.587879230026126
2023-02-03T09:45:00+00:00,0.587899197088951
2023-02-03T09:50:00+00:00,0.587997073370495
2023-02-03T09:55:00+00:00,0.587899197088951
2023-02-03T10:00:00+00:00,0.576181620454536
2023-02-03T10:05:00+00:00,0.57542814638568
2023-02-03T10:10:00+00:00,0.574448630096166
2023-02-03T10:15:00+00:00,0.57542814638568
2023-02-03T10:20:00+00:00,0.57542814638568
2023-02-03T10:25:00+00:00,0.564358105366041
2023-02-03T10:30:00+00:00,0.564502772387261
2023-02-03T10:35:00+00:00,0.569935395771123
2023-02-03T10:40:00+00:00,0.57542814638568
2023-02-03T10:45:00+00:00,0.577242511943486
2023-02-03T10:50:00+00:00,0.576935094523393
2023-02-03T10:55:00+00:00,0.576935094523393
2023-02-03T11:00:00+00:00,0.597988892997601
2023-02-03T11:05:00+00:00,0.619417921558099
2023-02-03T11:10:00+00:00,0.610029257923113
2023-02-03T11:15:00+00:00,0.621703283756348
2023-02-03T11:20:00+00:00,0.621398955579937
2023-02-03T11:25:00+00:00,0.610840222063423
2023-02-03T11:30:00+00:00,0.608646633006762
2023-02-03T11:35:00+00:00,0.607094476424917
2023-02-03T11:40:00+00:00,0.600945901980828
2023-02-03T11:45:00+00:00,0.6030422175352
2023-02-03T11:50:00+00:00,0.647897734412736
2023-02-03T11:55:00+00:00,0.623395209777965
2023-02-03T12:00:00+00:00,0.657930919766221
2023-02-03T12:05:00+00:00,0.655333016524211
2023-02-03T12:10:00+00:00,0.603841427480037
2023-02-03T12:15:00+00:00,0.585515883261751
2023-02-03T12:20:00+00:00,0.602818511084157
2023-02-03T12:25:00+00:00,0.589707459506799
2023-02-03T12:30:00+00:00,0.623594352974364
2023-02-03T12:35:00+00:00,0.623567227907885
2023-02-03T12:40:00+00:00,0.663074058412829
2023-02-03T12:45:00+00:00,0.66375
2023-02-03T12:50:00+00:00,0.66375
2023-02-03T12:55:00+00:00,0.66375
2023-02-03T13:00:00+00:00,0.583077113743083
2023-02-03T13:05:00+00:00,0.584099728749335
2023-02-03T13:10:00+00:00,0.59316567944063
2023-02-03T13:15:00+00:00,0.580993757942695
2023-02-03T13:20:00+00:00,0.583542610022823
2023-02-03T13:25:00+00:00,0.583542610022823
2023-02-03T13:30:00+00:00,0.615326632711615
2023-02-03T13:35:00+00:00,0.647608325022888
2023-02-03T13:40:00+00:00,0.66375
2023-02-03T13:45:00+00:00,0.66375
2023-02-03T13:50:00+00:00,0.66375
2023-02-03T13:55:00+00:00,0.66375
2023-02-03T14:00:00+00:00,0.638569273355851
2023-02-03T14:05:00+00:00,0.66375
2023-02-03T14:10:00+00:00,0.66375
2023-02-03T14:15:00+00:00,0.66375
2023-02-03T14:20:00+00:00,0.66375
2023-02-03T14:25:00+00:00,0.66375
2023-02-03T14:30:00+00:00,0.66375
2023-02-03T14:35:00+00:00,0.66375
2023-02-03T14:40:00+00:00,0.66375
2023-02-03T14:45:00+00:00,0.66375
2023-02-03T14:50:00+00:00,0.66375
2023-02-03T14:55:00+00:00,0.66375
2023-02-03T15:00:00+00:00,0.66375
2023-02-03T15:05:00+00:00,0.66375
2023-02-03T15:10:00+00:00,0.657010701885927
2023-02-03T15:15:00+00:00,0.66375
2023-02-03T15:20:00+00:00,0.66375
2023-02-03T15:25:00+00:00,0.66375
2023-02-03T15:30:00+00:00,0.66375
2023-02-03T15:35:00+00:00,0.66375
2023-02-03T15:40:00+00:00,0.66375
2023-02-03T15:45:00+00:00,0.66375
2023-02-03T15:50:00+00:00,0.66375
2023-02-03T15:55:00+00:00,0.66375
2023-02-03T16:00:00+00:00,0.66375
2023-02-03T16:05:00+00:00,0.66375
2023-02-03T16:10:00+00:00,0.66375
2023-02-03T16:15:00+00:00,0.66375
2023-02-03T16:20:00+00:00,0.637441247327367
2023-02-03T16:25:00+00:00,0.609738869016976
2023-02-03T16:30:00+00:00,0.586117230916105
2023-02-03T16:35:00+00:00,0.52841829645047
2023-02-03T16:40:00+00:00,0.443258698155734
2023-02-03T16:45:00+00:00,0.386227266367699
2023-02-03T16:50:00+00:00,0.391117463769391
2023-02-03T16:55:00+00:00,0.506779651404016
2023-02-03T17:00:00+00:00,0.66375
2023-02-03T17:05:00+00:00,0.66375
2023-02-03T17:10:00+00:00,0.66375
2023-02-03T17:15:00+00:00,0.616906517139194
2023-02-03T17:20:00+00:00,0.589381280582391
2023-02-03T17:25:00+00:00,0.556928097573047
2023-02-03T17:30:00+00:00,0.512107315850086
2023-02-03T17:35:00+00:00,0.501460049130482
2023-02-03T17:40:00+00:00,0.474465333665562
2023-02-03T17:45:00+00:00,0.507754044069861
2023-02-03T17:50:00+00:00,0.502896924179792
2023-02-03T17:55:00+00:00,0.492701892596316
2023-02-03T18:00:00+00:00,0.513087585613668
2023-02-03T18:05:00+00:00,0.502461039430958
2023-02-03T18:10:00+00:00,0.456596846817445
2023-02-03T18:15:00+00:00,0.444224275174973
2023-02-03T18:20:00+00:00,0.443359965070588
2023-02-03T18:25:00+00:00,0.405640375056972
2023-02-03T18:30:00+00:00,0.438889302030435
2023-02-03T18:35:00+00:00,0.438889302030435
2023-02-03T18:40:00+00:00,0.442323561488876
2023-02-03T18:45:00+00:00,0.502236579505846
2023-02-03T18:50:00+00:00,0.497207893570298
2023-02-03T18:55:00+00:00,0.50439211812203
2023-02-03T19:00:00+00:00,0.528018201719907
2023-02-03T19:05:00+00:00,0.531828821475742
2023-02-03T19:10:00+00:00,0.501346199198678
2023-02-03T19:15:00+00:00,0.501661829486122
2023-02-03T19:20:00+00:00,0.571878002615449
2023-02-03T19:25:00+00:00,0.503805764601646
2023-02-03T19:30:00+00:00,0.50136526209262
2023-02-03T19:35:00+00:00,0.489383065365223
2023-02-03T19:40:00+00:00,0.431630558893293
2023-02-03T19:45:00+00:00,0.419583864785602
2023-02-03T19:50:00+00:00,0.419930462857276
2023-02-03T19:55:00+00:00,0.446994422589124
2023-02-03T20:00:00+00:00,0.506202716309493
2023-02-03T20:05:00+00:00,0.50415914393994
2023-02-03T20:10:00+00:00,0.488541585525125
2023-02-03T20:15:00+00:00,0.46250189844248
2023-02-03T20:20:00+00:00,0.468162447732171
2023-02-03T20:25:00+00:00,0.476164643733054
2023-02-03T20:30:00+00:00,0.443787335562444
2023-02-03T20:35:00+00:00,0.443523694985751
2023-02-03T20:40:00+00:00,0.443038909769848
2023-02-03T20:45:00+00:00,0.409498614373958
2023-02-03T20:50:00+00:00,0.409697305485916
2023-02-03T20:55:00+00:00,0.411771996334512
2023-02-03T21:00:00+00:00,0.436695411584146
2023-02-03T21:05:00+00:00,0.417520702090259
2023-02-03T21:10:00+00:00,0.412138938206045
2023-02-03T21:15:00+00:00,0.412959622161843
2023-02-03T21:20:00+00:00,0.409141844402355
2023-02-03T21:25:00+00:00,0.374939169952533
2023-02-03T21:30:00+00:00,0.376129658981326
2023-02-03T21:35:00+00:00,0.418907094376955
2023-02-03T21:40:00+00:00,0.408218989362819
2023-02-03T21:45:00+00:00,0.367230226059248
2023-02-03T21:50:00+00:00,0.408293583295636
2023-02-03T21:55:00+00:00,0.410045184463507
2023-02-03T22:00:00+00:00,0.353128356081345
2023-02-03T22:05:00+00:00,0.358462425057
2023-02-03T22:10:00+00:00,0.359961913801431
2023-02-03T22:15:00+00:00,0.367701524089318
2023-02-03T22:20:00+00:00,0.37079898063898
2023-02-03T22:25:00+00:00,0.395663775606057
2023-02-03T22:30:00+00:00,0.396613529669851
2023-02-03T22:35:00+00:00,0.409995078437928
2023-02-03T22:40:00+00:00,0.436707015084806
2023-02-03T22:45:00+00:00,0.386797947627451
2023-02-03T22:50:00+00:00,0.364161853608644
2023-02-03T22:55:00+00:00,0.369266866467367
2023-02-03T23:00:00+00:00,0.346838053164903
2023-02-03T23:05:00+00:00,0.347263841361214
2023-02-03T23:10:00+00:00,0.357732082642058
2023-02-03T23:15:00+00:00,0.335928577469337
2023-02-03T23:20:00+00:00,0.358584035771714
2023-02-03T23:25:00+00:00,0.385704280016505
2023-02-03T23:30:00+00:00,0.399890765132342
2023-02-03T23:35:00+00:00,0.392120940534294
2023-02-03T23:40:00+00:00,0.454738026289576
2023-02-03T23:45:00+00:00,0.535404357322093
2023-02-03T23:50:00+00:00,0.554463935978259
2023-02-03T23:55:00+00:00,0.559394971674483
2023-02-04T00:00:00+00:00,0.400114471583385
2023-02-04T00:05:00+00:00,0.372204435819618
2023-02-04T00:10:00+00:00,0.369278243925807
2023-02-04T00:15:00+00:00,0.364346906839955
2023-02-04T00:20:00+00:00,0.389148409985248
2023-02-04T00:25:00+00:00,0.412171412938413
2023-02-04T00:30:00+00:00,0.400222896501894
2023-02-04T00:35:00+00:00,0.461728758700426
2023-02-04T00:40:00+00:00,0.507395315065678
2023-02-04T00:45:00+00:00,0.66375
2023-02-04T00:50:00+00:00,0.66375
2023-02-04T00:55:00+00:00,0.66375
2023-02-04T01:00:00+00:00,0.457955737300627
2023-02-04T01:05:00+00:00,0.452358931917162
2023-02-04T01:10:00+00:00,0.469674519493552
2023-02-04T01:15:00+00:00,0.486451071721082
2023-02-04T01:20:00+00:00,0.530153321188826
2023-02-04T01:25:00+00:00,0.549745304622046
2023-02-04T01:30:00+00:00,0.58558196293759
2023-02-04T01:35:00+00:00,0.531518616201594
2023-02-04T01:40:00+00:00,0.540955351482173
2023-02-04T01:45:00+00:00,0.591870984948114
2023-02-04T01:50:00+00:00,0.601317741433809
2023-02-04T01:55:00+00:00,0.580890531995262
2023-02-04T02:00:00+00:00,0.566839973601447
2023-02-04T02:05:00+00:00,0.561748297233743
2023-02-04T02:10:00+00:00,0.584324490064075
2023-02-04T02:15:00+00:00,0.572892781491385
2023-02-04T02:20:00+00:00,0.566126810395274
2023-02-04T02:25:00+00:00,0.53882904765986
2023-02-04T02:30:00+00:00,0.471166699539515
2023-02-04T02:35:00+00:00,0.471166699539515
2023-02-04T02:40:00+00:00,0.462981333992493
2023-02-04T02:45:00+00:00,0.468936039558666
2023-02-04T02:50:00+00:00,0.475548603334357
2023-02-04T02:55:00+00:00,0.505236837900625
2023-02-04T03:00:00+00:00,0.547020139609805
2023-02-04T03:05:00+00:00,0.541604243350272
2023-02-04T03:10:00+00:00,0.508575632194542
2023-02-04T03:15:00+00:00,0.540560531070092
2023-02-04T03:20:00+00:00,0.532787918617989
2023-02-04T03:25:00+00:00,0.529473838273531
2023-02-04T03:30:00+00:00,0.539001668569035
2023-02-04T03:35:00+00:00,0.541243932050545
2023-02-04T03:40:00+00:00,0.541243932050545
2023-02-04T03:45:00+00:00,0.541079976093162
2023-02-04T03:50:00+00:00,0.538286546330283
2023-02-04T03:55:00+00:00,0.541777467038702
2023-02-04T04:00:00+00:00,0.604813936460709
2023-02-04T04:05:00+00:00,0.606645179837658
2023-02-04T04:10:00+00:00,0.606752926629505
2023-02-04T04:15:00+00:00,0.604736554673838
2023-02-04T04:20:00+00:00,0.585061237008603
2023-02-04T04:25:00+00:00,0.557363454890032
2023-02-04T04:30:00+00:00,0.543576612420318
2023-02-04T04:35:00+00:00,0.543576612420318
2023-02-04T04:40:00+00:00,0.528308665973452
2023-02-04T04:45:00+00:00,0.515189401528744
2023-02-04T04:50:00+00:00,0.515189401528744
2023-02-04T04:55:00+00:00,0.515748479287835
2023-02-04T05:00:00+00:00,0.518912542945184
2023-02-04T05:05:00+00:00,0.521665887887599
2023-02-04T05:10:00+00:00,0.519993476844365
2023-02-04T05:15:00+00:00,0.513307750736588
2023-02-04T05:20:00+00:00,0.502510391982468
2023-02-04T05:25:00+00:00,0.504057198898424
2023-02-04T05:30:00+00:00,0.49956212329844
2023-02-04T05:35:00+00:00,0.489241713629906
2023-02-04T05:40:00+00:00,0.487544890026841
2023-02-04T05:45:00+00:00,0.480290140302264
2023-02-04T05:50:00+00:00,0.479801437021203
2023-02-04T05:55:00+00:00,0.465984832325769
2023-02-04T06:00:00+00:00,0.503846150811737
2023-02-04T06:05:00+00:00,0.502228592680716
2023-02-04T06:10:00+00:00,0.504737887372229
2023-02-04T06:15:00+00:00,0.47583545091237
2023-02-04T06:20:00+00:00,0.453520487541711
2023-02-04T06:25:00+00:00,0.438271453293973
2023-02-04T06:30:00+00:00,0.439265511633015
2023-02-04T06:35:00+00:00,0.432436474757342
2023-02-04T06:40:00+00:00,0.418576695997761
2023-02-04T06:45:00+00:00,0.419660191708777
2023-02-04T06:50:00+00:00,0.419660191708777
2023-02-04T06:55:00+00:00,0.419703591815143
2023-02-04T07:00:00+00:00,0.448238332929399
2023-02-04T07:05:00+00:00,0.448238332929399
2023-02-04T07:10:00+00:00,0.467323002272058
2023-02-04T07:15:00+00:00,0.441113180744665
2023-02-04T07:20:00+00:00,0.440783234449913
2023-02-04T07:25:00+00:00,0.440483502465322
2023-02-04T07:30:00+00:00,0.448582971968494
2023-02-04T07:35:00+00:00,0.447169906699761
2023-02-04T07:40:00+00:00,0.447169906699761
2023-02-04T07:45:00+00:00,0.440470844100965
2023-02-04T07:50:00+00:00,0.429486473082955
2023-02-04T07:55:00+00:00,0.430225254407469
2023-02-04T08:00:00+00:00,0.44574317846244
2023-02-04T08:05:00+00:00,0.473286760276124
2023-02-04T08:10:00+00:00,0.457808624250545
2023-02-04T08:15:00+00:00,0.429638942060369
2023-02-04T08:20:00+00:00,0.458173083967774
2023-02-04T08:25:00+00:00,0.473964431339997
2023-02-04T08:30:00+00:00,0.499232859468966
2023-02-04T08:35:00+00:00,0.48960146954607
2023-02-04T08:40:00+00:00,0.500472731604497
2023-02-04T08:45:00+00:00,0.50524551814246
2023-02-04T08:50:00+00:00,0.504569055766572
2023-02-04T08:55:00+00:00,0.508724202743942
2023-02-04T09:00:00+00:00,0.516309767382572
2023-02-04T09:05:00+00:00,0.516309767382572
2023-02-04T09:10:00+00:00,0.516309767382572
2023-02-04T09:15:00+00:00,0.51638414198328
2023-02-04T09:20:00+00:00,0.51638414198328
2023-02-04T09:25:00+00:00,0.51638414198328
2023-02-04T09:30:00+00:00,0.513750572021263
2023-02-04T09:35:00+00:00,0.513099250355474
2023-02-04T09:40:00+00:00,0.508642576015321
2023-02-04T09:45:00+00:00,0.488085210757854
2023-02-04T09:50:00+00:00,0.482966658876838
2023-02-04T09:55:00+00:00,0.484310639337521
2023-02-04T10:00:00+00:00,0.486755412236202
2023-02-04T10:05:00+00:00,0.502785435195962
2023-02-04T10:10:00+00:00,0.509612668992487
2023-02-04T10:15:00+00:00,0.503650211159991
2023-02-04T10:20:00+00:00,0.506745983407666
2023-02-04T10:25:00+00:00,0.502594059598257
2023-02-04T10:30:00+00:00,0.48745435620862
2023-02-04T10:35:00+00:00,0.49434194382522
2023-02-04T10:40:00+00:00,0.481443147960709
2023-02-04T10:45:00+00:00,0.482081254637856
2023-02-04T10:50:00+00:00,0.482080368266667
2023-02-04T10:55:00+00:00,0.482687371372988
2023-02-04T11:00:00+00:00,0.459080808644888
2023-02-04T11:05:00+00:00,0.462461025465151
2023-02-04T11:10:00+00:00,0.473639052534299
2023-02-04T11:15:00+00:00,0.472762109111216
2023-02-04T11:20:00+00:00,0.477495089524856
2023-02-04T11:25:00+00:00,0.479636159422379
2023-02-04T11:30:00+00:00,0.479374438183918
2023-02-04T11:35:00+00:00,0.484297021452884
2023-02-04T11:40:00+00:00,0.484297021452884
2023-02-04T11:45:00+00:00,0.486797877474093
2023-02-04T11:50:00+00:00,0.491702491581674
2023-02-04T11:55:00+00:00,0.500110528104841
2023-02-04T12:00:00+00:00,0.487385702731043
2023-02-04T12:05:00+00:00,0.484105404117582
2023-02-04T12:10:00+00:00,0.494339768186846
2023-02-04T12:15:00+00:00,0.514128730202328
2023-02-04T12:20:00+00:00,0.515007285209392
2023-02-04T12:25:00+00:00,0.516103001157852
2023-02-04T12:30:00+00:00,0.51783424524909
2023-02-04T12:35:00+00:00,0.518300798811495
2023-02-04T12:40:00+00:00,0.519182335248923
2023-02-04T12:45:00+00:00,0.550982674409959
2023-02-04T12:50:00+00:00,0.554663693380214
2023-02-04T12:55:00+00:00,0.552955253202302
2023-02-04T13:00:00+00:00,0.437953103816662
2023-02-04T13:05:00+00:00,0.419692406890053
2023-02-04T13:10:00+00:00,0.417074630451046
2023-02-04T13:15:00+00:00,0.436272463462417
2023-02-04T13:20:00+00:00,0.436047808655511
2023-02-04T13:25:00+00:00,0.458342783760939
2023-02-04T13:30:00+00:00,0.476138216392328
2023-02-04T13:35:00+00:00,0.497433767692142
2023-02-04T13:40:00+00:00,0.503907903438501
2023-02-04T13:45:00+00:00,0.514100930378662
2023-02-04T13:50:00+00:00,0.514100930378662
2023-02-04T13:55:00+00:00,0.513063956666297
2023-02-04T14:00:00+00:00,0.474378769581428
2023-02-04T14:05:00+00:00,0.470417496156934
2023-02-04T14:10:00+00:00,0.470427246240017
2023-02-04T14:15:00+00:00,0.478403458835562
2023-02-04T14:20:00+00:00,0.499580155816801
2023-02-04T14:25:00+00:00,0.508200760267019
2023-02-04T14:30:00+00:00,0.513179426658513
2023-02-04T14:35:00+00:00,0.514217125583668
2023-02-04T14:40:00+00:00,0.515040967314588
2023-02-04T14:45:00+00:00,0.516453198356852
2023-02-04T14:50:00+00:00,0.533846621364262
2023-02-04T14:55:00+00:00,0.543201946951269
2023-02-04T15:00:00+00:00,0.502197932255808
2023-02-04T15:05:00+00:00,0.50382377875471
2023-02-04T15:10:00+00:00,0.502197932255808
2023-02-04T15:15:00+00:00,0.439554776555854
